# seed = 9, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 301.32 1.0 376 301.32 1.0 14874 14923.43 1.15 14874 14923.43 1.15 370 322.65 1.08 370 322.65 1.08 300 10 0 300 10 0 18.9 21.0 19.5 0.9
1800.0 356 302.04 1.0 732 603.35 1.0 15157 139948.32 20.06 30031 154871.75 20.06 352 2890.41 20.06 722 3213.05 20.06 300 10 0 600 20 0 18.8 21.0 18.91 0.01
2700.0 310 301.21 1.01 1042 904.56 1.01 14813 14968.16 1.15 44844 169839.91 20.06 310 323.62 1.09 1032 3536.67 20.06 300 10 0 900 30 0 17.7 21.0 18.44 0.05
3600.0 310 301.21 1.01 1352 1205.77 1.01 14809 14963.67 1.15 59653 184803.57 20.06 310 323.62 1.09 1342 3860.29 20.06 300 10 0 1200 40 0 17.6 21.0 18.24 0.08
4500.0 376 301.03 1.01 1728 1506.8 1.01 14865 14974.87 1.15 74518 199778.45 20.06 370 324.23 1.09 1712 4184.53 20.06 300 10 0 1500 50 0 17.6 21.0 18.24 0.08
5400.0 356 302.05 1.01 2084 1808.85 1.01 15191 21202.1 20.16 89709 220980.55 20.16 352 343.88 20.16 2064 4528.4 20.16 300 10 0 1800 60 0 17.6 21.0 18.24 0.08
6300.0 310 301.22 1.01 2394 2110.07 1.01 14879 15014.48 1.15 104588 235995.02 20.16 310 324.05 1.09 2374 4852.45 20.16 300 10 0 2100 70 0 17.6 21.0 18.25 0.07
7200.0 310 301.22 1.01 2704 2411.29 1.01 14882 15018.01 1.15 119470 251013.04 20.16 310 324.05 1.09 2684 5176.51 20.16 300 10 0 2400 80 0 17.6 21.0 18.27 0.06
8100.0 376 301.36 1.01 3080 2712.65 1.01 14942 15017.94 1.15 134412 266030.97 20.16 370 324.05 1.09 3054 5500.56 20.16 300 10 0 2700 90 0 17.6 21.0 18.27 0.06
9000.0 356 302.05 1.01 3436 3014.7 1.01 15215 21233.88 20.12 149627 287264.86 20.16 352 343.99 20.12 3406 5844.55 20.16 300 10 0 3000 100 0 17.6 21.0 18.27 0.06
9900.0 310 301.21 1.01 3746 3315.91 1.01 14846 14979.64 1.15 164473 302244.49 20.16 310 323.74 1.09 3716 6168.29 20.16 300 10 0 3300 110 0 17.6 21.0 18.25 0.06
10800.0 310 301.21 1.01 4056 3617.12 1.01 14851 14985.48 1.15 179324 317229.97 20.16 310 323.74 1.09 4026 6492.03 20.16 300 10 0 3600 120 0 17.6 21.0 18.17 0.08
11700.0 376 301.35 1.01 4432 3918.47 1.01 14911 14985.39 1.15 194235 332215.36 20.16 370 323.74 1.09 4396 6815.76 20.16 300 10 0 3900 130 0 17.6 21.0 18.17 0.08
12600.0 354 301.99 1.01 4786 4220.46 1.01 14870 14965.14 1.15 209105 347180.5 20.16 350 323.82 1.09 4746 7139.58 20.16 300 10 0 4200 140 0 17.6 21.0 18.17 0.08
13500.0 310 301.21 1.01 5096 4521.67 1.01 14796 14925.95 1.15 223901 362106.45 20.16 310 323.82 1.09 5056 7463.4 20.16 300 10 0 4500 150 0 17.6 21.0 18.16 0.07
14400.0 310 301.21 1.01 5406 4822.89 1.01 14797 14927.19 1.15 238698 377033.64 20.16 310 323.82 1.09 5366 7787.22 20.16 300 10 0 4800 160 0 17.6 21.0 18.15 0.07
15300.0 376 301.36 1.01 5782 5124.24 1.01 14856 14925.95 1.15 253554 391959.6 20.16 370 323.82 1.09 5736 8111.04 20.16 300 10 0 5100 170 0 17.6 21.0 18.15 0.07
16200.0 354 301.99 1.01 6136 5426.23 1.01 14825 14912.67 1.15 268379 406872.27 20.16 350 323.81 1.09 6086 8434.85 20.16 300 10 0 5400 180 0 17.6 21.0 18.15 0.07
17100.0 310 301.21 1.01 6446 5727.44 1.01 14786 14905.32 1.15 283165 421777.59 20.16 310 323.62 1.09 6396 8758.47 20.16 300 10 0 5700 190 0 17.6 21.0 18.13 0.07
18000.0 310 301.21 1.01 6756 6028.64 1.01 14786 14905.39 1.15 297951 436682.98 20.16 310 323.62 1.09 6706 9082.09 20.16 300 10 0 6000 200 0 17.6 21.0 18.12 0.07
18900.0 376 301.35 1.01 7132 6329.99 1.01 14845 14904.17 1.15 312796 451587.14 20.16 370 323.62 1.09 7076 9405.72 20.16 300 10 0 6300 210 0 17.6 21.0 18.12 0.07
19800.0 354 301.98 1.01 7486 6631.98 1.01 14817 14894.7 1.15 327613 466481.85 20.16 350 323.62 1.09 7426 9729.34 20.16 300 10 0 6600 220 0 17.6 21.0 18.12 0.07
20700.0 310 301.21 1.01 7796 6933.19 1.01 14789 14912.42 1.15 342402 481394.27 20.16 310 323.7 1.09 7736 10053.04 20.16 300 10 0 6900 230 0 17.6 21.0 18.1 0.06
21600.0 310 301.21 1.01 8106 7234.4 1.01 14791 14914.8 1.15 357193 496309.07 20.16 310 323.7 1.09 8046 10376.74 20.16 300 10 0 7200 240 0 17.6 21.0 18.09 0.06
22500.0 376 301.35 1.01 8482 7535.75 1.01 14850 14913.58 1.15 372043 511222.65 20.16 370 323.7 1.09 8416 10700.44 20.16 300 10 0 7500 250 0 17.6 21.0 18.09 0.06
23400.0 354 301.99 1.01 8836 7837.74 1.01 14815 14900.45 1.15 386858 526123.1 20.16 350 323.79 1.09 8766 11024.23 20.16 300 10 0 7800 260 0 17.6 21.0 18.09 0.06
24300.0 310 301.22 1.01 9146 8138.96 1.01 14781 14911.83 1.15 401639 541034.93 20.16 310 323.88 1.09 9076 11348.11 20.16 300 10 0 8100 270 0 17.5 21.0 18.07 0.06
25200.0 310 301.22 1.01 9456 8440.17 1.01 14782 14913.07 1.15 416421 555948.0 20.16 310 323.89 1.09 9386 11672.0 20.16 300 10 0 8400 280 0 17.5 21.0 18.06 0.06
26100.0 376 301.36 1.01 9832 8741.53 1.01 14842 14912.99 1.15 431263 570860.99 20.16 370 323.89 1.09 9756 11995.89 20.16 300 10 0 8700 290 0 17.5 21.0 18.06 0.06
27000.0 354 301.99 1.01 10186 9043.53 1.01 14811 14900.42 1.15 446074 585761.41 20.16 350 323.89 1.09 10106 12319.78 20.16 300 10 0 9000 300 0 17.5 21.0 18.06 0.06
27900.0 310 301.21 1.01 10496 9344.74 1.01 14787 14914.99 1.15 460861 600676.4 20.16 310 323.8 1.09 10416 12643.58 20.16 300 10 0 9300 310 0 17.5 21.0 18.03 0.06
28800.0 310 301.21 1.01 10806 9645.95 1.01 14792 14920.82 1.15 475653 615597.22 20.16 310 323.81 1.09 10726 12967.39 20.16 300 10 0 9600 320 0 17.5 21.0 18.02 0.05
29700.0 376 301.36 1.01 11182 9947.31 1.01 14851 14919.59 1.15 490504 630516.81 20.16 370 323.81 1.09 11096 13291.19 20.16 300 10 0 9900 330 0 17.5 21.0 18.02 0.05
30600.0 354 301.99 1.01 11536 10249.3 1.01 14811 14896.67 1.15 505315 645413.48 20.16 350 323.81 1.09 11446 13615.0 20.16 300 10 0 10200 340 0 17.5 21.0 18.02 0.05
31500.0 310 301.22 1.01 11846 10550.52 1.01 14783 14914.13 1.15 520098 660327.61 20.16 310 323.88 1.09 11756 13938.88 20.16 300 10 0 10500 350 0 17.4 21.0 17.99 0.06
32400.0 310 301.22 1.01 12156 10851.73 1.01 14787 14918.82 1.15 534885 675246.43 20.16 310 323.89 1.09 12066 14262.77 20.16 300 10 0 10800 360 0 17.4 21.0 17.98 0.06
33300.0 376 301.36 1.01 12532 11153.09 1.01 14847 14918.74 1.15 549732 690165.17 20.16 370 323.89 1.09 12436 14586.66 20.16 300 10 0 11100 370 0 17.4 21.0 17.98 0.06
34200.0 354 301.99 1.01 12886 11455.08 1.01 14806 14894.67 1.15 564538 705059.84 20.16 350 323.89 1.09 12786 14910.54 20.16 300 10 0 11400 380 0 17.4 21.0 17.98 0.06
35100.0 310 301.22 1.01 13196 11756.3 1.01 14772 14901.49 1.15 579310 719961.32 20.16 310 323.88 1.09 13096 15234.43 20.16 300 10 0 11700 390 0 17.4 21.0 17.95 0.06
36000.0 310 301.22 1.01 13506 12057.52 1.01 14787 14918.82 1.15 594097 734880.14 20.16 310 323.89 1.09 13406 15558.32 20.16 300 10 0 12000 400 0 17.4 21.0 17.94 0.06
36900.0 376 301.36 1.01 13882 12358.88 1.01 14847 14918.74 1.15 608944 749798.88 20.16 370 323.89 1.09 13776 15882.2 20.16 300 10 0 12300 410 0 17.4 21.0 17.94 0.06
37800.0 354 301.99 1.01 14236 12660.86 1.01 14808 14890.0 1.15 623752 764688.87 20.16 350 323.74 1.09 14126 16205.94 20.16 300 10 0 12600 420 0 17.4 21.0 17.94 0.06
38700.0 310 301.21 1.01 14546 12962.07 1.01 14770 14892.21 1.15 638522 779581.09 20.16 310 323.73 1.09 14436 16529.67 20.16 300 10 0 12900 430 0 17.3 21.0 17.91 0.06
39600.0 310 301.21 1.01 14856 13263.28 1.01 14779 14902.64 1.15 653301 794483.73 20.16 310 323.74 1.09 14746 16853.41 20.16 300 10 0 13200 440 0 17.3 21.0 17.9 0.07
40500.0 376 301.35 1.01 15232 13564.64 1.01 14838 14901.41 1.15 668139 809385.14 20.16 370 323.74 1.09 15116 17177.15 20.16 300 10 0 13500 450 0 17.3 21.0 17.9 0.07
41400.0 354 301.99 1.01 15586 13866.63 1.01 14801 14888.92 1.15 682940 824274.06 20.16 350 323.89 1.09 15466 17501.04 20.16 300 10 0 13800 460 0 17.3 21.0 17.9 0.07
42300.0 310 301.21 1.01 15896 14167.84 1.01 14781 14907.28 1.15 697721 839181.34 20.16 310 323.79 1.09 15776 17824.82 20.16 300 10 0 14100 470 0 17.3 21.0 17.87 0.07
43200.0 310 301.21 1.01 16206 14469.05 1.01 14791 14918.85 1.15 712512 854100.19 20.16 310 323.79 1.09 16086 18148.61 20.16 300 10 0 14400 480 0 17.2 21.0 17.86 0.08
44100.0 376 301.36 1.01 16582 14770.41 1.01 14851 14918.78 1.15 727363 869018.97 20.16 370 323.79 1.09 16456 18472.4 20.16 300 10 0 14700 490 0 17.2 21.0 17.86 0.08
45000.0 354 301.99 1.01 16936 15072.4 1.01 14802 14885.5 1.15 742165 883904.47 20.16 350 323.79 1.09 16806 18796.19 20.16 300 10 0 15000 500 0 17.2 21.0 17.86 0.08
45900.0 310 301.21 1.01 17246 15373.61 1.01 14773 14899.32 1.15 756938 898803.79 20.16 310 323.81 1.09 17116 19120.0 20.16 300 10 0 15300 510 0 17.2 21.0 17.83 0.08
46800.0 310 301.21 1.01 17556 15674.83 1.01 14781 14908.6 1.15 771719 913712.39 20.16 310 323.82 1.09 17426 19443.82 20.16 300 10 0 15600 520 0 17.2 21.0 17.82 0.09
47700.0 376 301.36 1.01 17932 15976.18 1.01 14841 14908.52 1.15 786560 928620.91 20.16 370 323.81 1.09 17796 19767.63 20.16 300 10 0 15900 530 0 17.2 21.0 17.82 0.09
48600.0 354 301.99 1.01 18286 16278.17 1.01 14797 14881.0 1.15 801357 943501.91 20.16 350 323.82 1.09 18146 20091.45 20.16 300 10 0 16200 540 0 17.2 21.0 17.82 0.09
49500.0 310 301.22 1.01 18596 16579.39 1.01 14777 14907.23 1.15 816134 958409.15 20.16 310 323.88 1.09 18456 20415.34 20.16 300 10 0 16500 550 0 17.1 21.0 17.79 0.1
50400.0 310 301.22 1.01 18906 16880.61 1.01 14794 14926.87 1.15 830928 973336.01 20.16 310 323.89 1.09 18766 20739.22 20.16 300 10 0 16800 560 0 17.1 21.0 17.77 0.11
51300.0 376 301.36 1.01 19282 17181.97 1.01 14853 14925.64 1.15 845781 988261.65 20.16 370 323.89 1.09 19136 21063.11 20.16 300 10 0 17100 570 0 17.1 21.0 17.77 0.11
52200.0 354 301.99 1.01 19636 17483.96 1.01 14810 14899.27 1.15 860591 1003160.92 20.16 350 323.89 1.09 19486 21387.0 20.16 300 10 0 17400 580 0 17.1 21.0 17.77 0.11
53100.0 310 301.22 1.01 19946 17785.18 1.01 14761 14888.84 1.15 875352 1018049.76 20.16 310 323.88 1.09 19796 21710.88 20.16 300 10 0 17700 590 0 17.1 21.0 17.76 0.11
54000.0 310 301.22 1.01 20256 18086.39 1.01 14764 14892.37 1.15 890116 1032942.12 20.16 310 323.89 1.09 20106 22034.77 20.16 300 10 0 18000 600 0 17.1 21.0 17.75 0.11
54900.0 376 301.36 1.01 20632 18387.75 1.01 14818 14885.39 1.15 904934 1047827.51 20.16 370 323.89 1.09 20476 22358.65 20.16 300 10 0 18300 610 0 17.1 21.0 17.75 0.11
55800.0 354 301.99 1.01 20986 18689.74 1.01 14788 14873.97 1.15 919722 1062701.48 20.16 350 323.89 1.09 20826 22682.54 20.16 300 10 0 18600 620 0 17.1 21.0 17.75 0.11
56700.0 310 301.22 1.01 21296 18990.96 1.01 14765 14893.44 1.15 934487 1077594.92 20.16 310 323.88 1.09 21136 23006.43 20.16 300 10 0 18900 630 0 17.1 21.0 17.72 0.12
57600.0 310 301.22 1.01 21606 19292.18 1.01 14778 14908.47 1.15 949265 1092503.38 20.16 310 323.89 1.09 21446 23330.31 20.16 300 10 0 19200 640 0 17.1 21.0 17.72 0.13
58500.0 376 301.36 1.01 21982 19593.54 1.01 14838 14908.39 1.15 964103 1107411.77 20.16 370 323.89 1.09 21816 23654.2 20.16 300 10 0 19500 650 0 17.1 21.0 17.72 0.13
59400.0 354 301.99 1.01 22336 19895.53 1.01 14790 14873.14 1.15 978893 1122284.91 20.16 350 323.82 1.09 22166 23978.02 20.16 300 10 0 19800 660 0 17.1 21.0 17.72 0.13
60300.0 310 301.21 1.01 22646 20196.74 1.01 14759 14883.4 1.15 993652 1137168.32 20.16 310 323.82 1.09 22476 24301.84 20.16 300 10 0 20100 670 0 17.0 21.0 17.69 0.14
61200.0 310 301.21 1.01 22956 20497.95 1.01 14774 14900.74 1.15 1008426 1152069.05 20.16 310 323.82 1.09 22786 24625.66 20.16 300 10 0 20400 680 0 17.0 21.0 17.68 0.14
62100.0 376 301.36 1.01 23332 20799.31 1.01 14831 14897.2 1.15 1023257 1166966.26 20.16 370 323.82 1.09 23156 24949.48 20.16 300 10 0 20700 690 0 17.0 21.0 17.68 0.14
63000.0 354 301.98 1.01 23686 21101.29 1.01 14788 14863.3 1.15 1038045 1181829.56 20.16 350 323.66 1.09 23506 25273.14 20.16 300 10 0 21000 700 0 17.0 21.0 17.68 0.14
63900.0 310 301.2 1.01 23996 21402.5 1.01 14749 14861.1 1.15 1052794 1196690.66 20.16 310 323.59 1.09 23816 25596.72 20.16 300 10 0 21300 710 0 17.0 21.0 17.67 0.15
