# seed = 7, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.49 0.3 376 46.49 0.3 14730 2282.98 0.35 14730 2282.98 0.35 370 97.45 0.32 370 97.45 0.32 112 0 198 112 0 198 18.9 21.0 19.44 0.85
1800.0 356 47.5 0.36 732 93.99 0.36 15019 143873.22 19.17 29749 146156.2 19.17 352 3052.65 19.17 722 3150.1 19.17 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 46.37 0.3 1042 140.36 0.36 14671 2297.99 0.35 44420 148454.19 19.17 310 96.02 0.33 1032 3246.11 19.17 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 46.37 0.3 1352 186.73 0.36 14671 2298.37 0.35 59091 150752.56 19.17 310 96.02 0.33 1342 3342.13 19.17 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 46.51 0.3 1728 233.24 0.36 14725 2299.45 0.35 73816 153052.0 19.17 370 97.82 0.33 1712 3439.95 19.17 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 47.51 0.36 2084 280.74 0.36 15046 8230.35 19.25 88862 161282.35 19.25 352 116.5 19.25 2064 3556.45 19.25 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 46.38 0.3 2394 327.12 0.36 14728 2316.56 0.35 103590 163598.91 19.25 310 96.11 0.33 2374 3652.56 19.25 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 46.38 0.3 2704 373.49 0.36 14728 2317.32 0.35 118318 165916.23 19.25 310 96.12 0.33 2684 3748.68 19.25 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 46.52 0.3 3080 420.01 0.36 14788 2319.07 0.35 133106 168235.3 19.25 370 97.92 0.33 3054 3846.59 19.25 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 47.51 0.36 3436 467.52 0.36 15077 8238.47 19.26 148183 176473.77 19.26 352 116.52 19.26 3406 3963.11 19.26 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 46.37 0.3 3746 513.89 0.36 14733 2320.61 0.35 162916 178794.38 19.26 310 96.15 0.33 3716 4059.25 19.26 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 46.37 0.3 4056 560.27 0.36 14737 2320.27 0.35 177653 181114.65 19.26 310 96.15 0.33 4026 4155.4 19.26 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 46.52 0.3 4432 606.78 0.36 14796 2322.07 0.35 192449 183436.72 19.26 370 97.95 0.33 4396 4253.35 19.26 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 47.15 0.36 4786 653.94 0.36 14743 2317.79 0.35 207192 185754.52 19.26 350 97.38 0.33 4746 4350.72 19.26 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 46.37 0.3 5096 700.31 0.36 14677 2314.14 0.35 221869 188068.65 19.26 310 96.17 0.33 5056 4446.9 19.26 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 46.37 0.3 5406 746.69 0.36 14676 2313.79 0.35 236545 190382.44 19.26 310 96.17 0.33 5366 4543.07 19.26 112 0 198 1792 0 3168 17.6 18.7 18.14 0.04
15300.0 376 46.52 0.3 5782 793.2 0.36 14736 2315.59 0.35 251281 192698.03 19.26 370 97.98 0.33 5736 4641.05 19.26 112 0 198 1904 0 3366 17.6 18.7 18.14 0.04
16200.0 354 47.15 0.36 6136 840.36 0.36 14706 2314.26 0.35 265987 195012.3 19.26 350 97.38 0.33 6086 4738.43 19.26 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
17100.0 310 46.37 0.3 6446 886.73 0.36 14676 2311.5 0.35 280663 197323.79 19.26 310 96.11 0.33 6396 4834.54 19.26 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 46.37 0.3 6756 933.1 0.36 14682 2312.54 0.35 295345 199636.34 19.26 310 96.11 0.33 6706 4930.65 19.26 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 46.51 0.3 7132 979.61 0.36 14741 2314.34 0.35 310086 201950.68 19.26 370 97.91 0.33 7076 5028.56 19.26 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 47.15 0.36 7486 1026.76 0.36 14707 2312.69 0.35 324793 204263.37 19.26 350 97.33 0.33 7426 5125.89 19.26 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 46.37 0.3 7796 1073.13 0.36 14676 2313.85 0.35 339469 206577.23 19.26 310 96.16 0.33 7736 5222.05 19.26 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 46.37 0.3 8106 1119.5 0.36 14677 2314.57 0.35 354146 208891.79 19.26 310 96.16 0.33 8046 5318.21 19.26 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 46.52 0.3 8482 1166.02 0.36 14737 2316.36 0.35 368883 211208.15 19.26 370 97.96 0.33 8416 5416.17 19.26 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
