# seed = 5, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.28 0.02 376 3.28 0.02 15873 1059.39 0.51 15873 1059.39 0.51 370 18.45 0.11 370 18.45 0.11 300 10 0 300 10 0 18.9 21.0 19.15 0.47
1800.0 356 3.98 0.36 732 7.26 0.36 16159 168111.76 20.33 32032 169171.15 20.33 352 3263.96 20.33 722 3282.4 20.33 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 3.14 0.01 1042 10.4 0.36 15813 1115.24 0.51 47845 170286.39 20.33 310 19.39 0.12 1032 3301.79 20.33 300 10 0 900 30 0 17.7 18.9 18.3 0.05
3600.0 310 3.14 0.01 1352 13.53 0.36 15814 1115.62 0.51 63659 171402.0 20.33 310 19.38 0.12 1342 3321.17 20.33 300 10 0 1200 40 0 17.6 18.7 18.23 0.05
4500.0 376 3.28 0.02 1728 16.81 0.36 15869 1113.2 0.51 79528 172515.21 20.33 370 19.39 0.12 1712 3340.57 20.33 300 10 0 1500 50 0 17.6 18.7 18.23 0.05
5400.0 356 3.98 0.36 2084 20.79 0.36 16192 7448.96 20.43 95720 179964.17 20.43 352 39.89 20.43 2064 3380.45 20.43 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 3.14 0.01 2394 23.93 0.36 15881 1133.47 0.51 111601 181097.64 20.43 310 19.77 0.12 2374 3400.22 20.43 300 10 0 2100 70 0 17.6 18.7 18.24 0.04
7200.0 310 3.14 0.01 2704 27.07 0.36 15880 1132.84 0.51 127481 182230.48 20.43 310 19.76 0.12 2684 3419.99 20.43 300 10 0 2400 80 0 17.6 18.7 18.26 0.04
8100.0 376 3.28 0.02 3080 30.36 0.36 15939 1133.24 0.51 143420 183363.71 20.43 370 19.98 0.12 3054 3439.96 20.43 300 10 0 2700 90 0 17.6 18.7 18.26 0.04
9000.0 356 3.98 0.36 3436 34.34 0.36 16219 7446.81 20.41 159639 190810.53 20.43 352 39.96 20.41 3406 3479.92 20.43 300 10 0 3000 100 0 17.6 18.7 18.26 0.04
9900.0 310 3.14 0.01 3746 37.48 0.36 15860 1118.48 0.51 175499 191929.01 20.43 310 19.55 0.12 3716 3499.47 20.43 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 3.14 0.01 4056 40.62 0.36 15869 1123.1 0.51 191368 193052.11 20.43 310 19.55 0.12 4026 3519.01 20.43 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 3.28 0.02 4432 43.9 0.36 15929 1123.87 0.51 207297 194175.97 20.43 370 19.76 0.12 4396 3538.77 20.43 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 3.92 0.36 4786 47.81 0.36 15889 1118.71 0.51 223186 195294.69 20.43 350 19.66 0.12 4746 3558.43 20.43 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 3.14 0.01 5096 50.95 0.36 15826 1106.98 0.51 239012 196401.67 20.43 310 19.67 0.12 5056 3578.1 20.43 300 10 0 4500 150 0 17.6 18.7 18.14 0.04
14400.0 310 3.14 0.01 5406 54.09 0.36 15826 1106.98 0.51 254838 197508.65 20.43 310 19.66 0.12 5366 3597.76 20.43 300 10 0 4800 160 0 17.6 18.7 18.13 0.05
15300.0 376 3.28 0.02 5782 57.37 0.36 15884 1106.74 0.51 270722 198615.39 20.43 370 19.87 0.12 5736 3617.63 20.43 300 10 0 5100 170 0 17.6 18.7 18.13 0.04
16200.0 354 3.92 0.36 6136 61.29 0.36 15858 1102.29 0.51 286580 199717.68 20.43 350 19.65 0.12 6086 3637.28 20.43 300 10 0 5400 180 0 17.6 18.7 18.13 0.04
17100.0 310 3.14 0.01 6446 64.43 0.36 15820 1094.19 0.51 302400 200811.87 20.43 310 19.47 0.12 6396 3656.76 20.43 300 10 0 5700 190 0 17.6 18.7 18.11 0.04
18000.0 310 3.14 0.01 6756 67.57 0.36 15823 1095.66 0.51 318223 201907.53 20.43 310 19.47 0.12 6706 3676.22 20.43 300 10 0 6000 200 0 17.6 18.7 18.1 0.04
18900.0 376 3.28 0.02 7132 70.85 0.36 15882 1095.98 0.51 334105 203003.51 20.43 370 19.68 0.12 7076 3695.9 20.43 300 10 0 6300 210 0 17.6 18.6 18.1 0.04
19800.0 354 3.92 0.36 7486 74.76 0.36 15857 1092.84 0.51 349962 204096.34 20.43 350 19.47 0.12 7426 3715.37 20.43 300 10 0 6600 220 0 17.6 18.6 18.1 0.04
20700.0 310 3.14 0.01 7796 77.9 0.36 15820 1099.87 0.51 365782 205196.22 20.43 310 19.59 0.12 7736 3734.96 20.43 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
