# seed = 9, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 91.32 0.3 376 91.32 0.3 14874 4920.43 0.45 14874 4920.43 0.45 370 105.65 0.38 370 105.65 0.38 300 10 0 300 10 0 18.9 21.0 19.5 0.9
1800.0 356 92.04 0.36 732 183.35 0.36 15157 139535.32 19.36 30031 144455.75 19.36 352 2882.71 19.36 722 2988.35 19.36 300 10 0 600 20 0 18.8 21.0 18.91 0.01
2700.0 310 91.21 0.31 1042 274.56 0.36 14813 4965.86 0.45 44844 149421.61 19.36 310 106.62 0.39 1032 3094.97 19.36 300 10 0 900 30 0 17.7 21.0 18.44 0.05
3600.0 310 91.21 0.31 1352 365.77 0.36 14809 4964.17 0.45 59653 154385.77 19.36 310 106.62 0.39 1342 3201.59 19.36 300 10 0 1200 40 0 17.6 21.0 18.24 0.08
4500.0 376 91.35 0.31 1728 457.12 0.36 14865 4962.26 0.45 74518 159348.04 19.36 370 106.62 0.39 1712 3308.22 19.36 300 10 0 1500 50 0 17.6 21.0 18.24 0.08
5400.0 356 92.05 0.36 2084 549.17 0.36 15191 10996.1 19.46 89709 170344.14 19.46 352 126.18 19.46 2064 3434.39 19.46 300 10 0 1800 60 0 17.6 21.0 18.24 0.08
6300.0 310 91.22 0.31 2394 640.39 0.36 14879 4993.98 0.45 104588 175338.12 19.46 310 107.05 0.39 2374 3541.44 19.46 300 10 0 2100 70 0 17.6 21.0 18.25 0.07
7200.0 310 91.22 0.31 2704 731.6 0.36 14882 4995.41 0.45 119470 180333.53 19.46 310 107.05 0.39 2684 3648.5 19.46 300 10 0 2400 80 0 17.6 21.0 18.27 0.06
8100.0 376 91.36 0.31 3080 822.97 0.36 14942 4995.34 0.45 134412 185328.86 19.46 370 107.05 0.39 3054 3755.55 19.46 300 10 0 2700 90 0 17.6 21.0 18.27 0.06
