# seed = 5, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.3 0.2 376 21.3 0.2 15873 1246.02 0.23 15873 1246.02 0.23 370 65.56 0.23 370 65.56 0.23 205 6 99 205 6 99 18.9 21.0 19.18 0.51
1800.0 356 22.01 0.36 732 43.31 0.36 16159 168160.68 20.52 32032 169406.7 20.52 352 3308.17 20.52 722 3373.73 20.52 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 21.17 0.2 1042 64.48 0.36 15813 1270.64 0.24 47845 170677.34 20.52 310 65.99 0.24 1032 3439.72 20.52 205 6 99 615 18 297 17.7 18.9 18.32 0.05
3600.0 310 21.17 0.2 1352 85.65 0.36 15814 1270.79 0.24 63659 171948.14 20.52 310 65.98 0.24 1342 3505.7 20.52 205 6 99 820 24 396 17.7 18.9 18.23 0.05
4500.0 376 21.31 0.2 1728 106.96 0.36 15869 1269.86 0.24 79528 173217.99 20.52 370 65.99 0.24 1712 3571.7 20.52 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 22.02 0.36 2084 128.98 0.36 16192 7621.16 20.62 95720 180839.15 20.62 352 86.65 20.62 2064 3658.34 20.62 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 21.17 0.2 2394 150.15 0.36 15882 1280.77 0.24 111602 182119.92 20.62 310 66.15 0.24 2374 3724.49 20.62 205 6 99 1435 42 693 17.6 18.7 18.24 0.04
7200.0 310 21.17 0.2 2704 171.33 0.36 15880 1280.34 0.24 127482 183400.26 20.62 310 66.15 0.24 2684 3790.64 20.62 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 21.31 0.2 3080 192.64 0.36 15939 1280.84 0.24 143421 184681.1 20.62 370 66.24 0.24 3054 3856.87 20.62 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
