# seed = 8, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.62 0.8 376 101.62 0.8 15771 5260.31 0.83 15771 5260.31 0.83 370 252.05 0.83 370 252.05 0.83 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 102.44 0.8 732 204.07 0.8 16060 168179.03 20.99 31831 173439.34 20.99 352 3431.08 20.99 722 3683.13 20.99 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 101.52 0.81 1042 305.58 0.81 15711 5290.47 0.84 47542 178729.81 20.99 310 252.05 0.84 1032 3935.18 20.99 211 0 99 633 0 297 18.1 18.9 18.45 0.03
3600.0 310 101.52 0.81 1352 407.1 0.81 15712 5290.47 0.84 63254 184020.28 20.99 310 252.05 0.84 1342 4187.22 20.99 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 101.66 0.81 1728 508.76 0.81 15768 5288.68 0.84 79022 189308.96 20.99 370 252.65 0.84 1712 4439.87 20.99 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 102.46 0.81 2084 611.22 0.81 16084 11672.14 21.05 95106 200981.1 21.05 352 273.54 21.05 2064 4713.41 21.05 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 101.52 0.81 2394 712.74 0.81 15761 5306.05 0.84 110867 206287.15 21.05 310 252.19 0.84 2374 4965.6 21.05 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 101.52 0.81 2704 814.26 0.81 15759 5303.68 0.84 126626 211590.84 21.05 310 252.19 0.84 2684 5217.79 21.05 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 101.67 0.81 3080 915.93 0.81 15816 5302.66 0.84 142442 216893.5 21.05 370 252.8 0.84 3054 5470.59 21.05 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 102.46 0.81 3436 1018.39 0.81 16113 11687.89 21.08 158555 228581.39 21.08 352 273.62 21.08 3406 5744.21 21.08 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 101.52 0.81 3746 1119.91 0.81 15776 5313.19 0.84 174331 233894.58 21.08 310 252.28 0.84 3716 5996.49 21.08 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 101.52 0.81 4056 1221.43 0.81 15776 5312.39 0.84 190107 239206.97 21.08 310 252.28 0.84 4026 6248.77 21.08 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 101.67 0.81 4432 1323.1 0.81 15836 5313.01 0.84 205943 244519.99 21.08 370 252.88 0.84 4396 6501.65 21.08 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 102.3 0.81 4786 1425.4 0.81 15793 5302.7 0.84 221736 249822.69 21.08 350 252.72 0.84 4746 6754.36 21.08 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 101.52 0.81 5096 1526.92 0.81 15726 5290.33 0.84 237462 255113.02 21.08 310 252.32 0.84 5056 7006.68 21.08 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 101.52 0.81 5406 1628.45 0.81 15728 5291.1 0.84 253190 260404.12 21.08 310 252.31 0.84 5366 7259.0 21.08 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 101.67 0.81 5782 1730.12 0.81 15786 5290.94 0.84 268976 265695.06 21.08 370 252.92 0.84 5736 7511.92 21.08 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 102.3 0.81 6136 1832.42 0.81 15757 5281.75 0.84 284733 270976.81 21.08 350 252.68 0.84 6086 7764.6 21.08 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 101.52 0.81 6446 1933.93 0.81 15718 5274.32 0.84 300451 276251.12 21.08 310 252.13 0.84 6396 8016.72 21.08 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 101.52 0.81 6756 2035.45 0.81 15721 5275.9 0.84 316172 281527.02 21.08 310 252.13 0.84 6706 8268.85 21.08 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 101.66 0.81 7132 2137.11 0.81 15780 5275.71 0.84 331952 286802.74 21.08 370 252.73 0.84 7076 8521.58 21.08 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 102.29 0.81 7486 2239.4 0.81 15754 5276.01 0.84 347706 292078.75 21.08 350 252.6 0.84 7426 8774.18 21.08 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 101.52 0.81 7796 2340.92 0.81 15721 5281.84 0.84 363427 297360.59 21.08 310 252.26 0.84 7736 9026.44 21.08 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 101.52 0.81 8106 2442.45 0.81 15723 5282.61 0.84 379150 302643.19 21.08 310 252.26 0.84 8046 9278.7 21.08 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 101.66 0.81 8482 2544.11 0.81 15783 5283.24 0.84 394933 307926.44 21.08 370 252.86 0.84 8416 9531.56 21.08 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 102.3 0.81 8836 2646.41 0.81 15752 5278.65 0.84 410685 313205.08 21.08 350 252.68 0.84 8766 9784.24 21.08 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 101.53 0.81 9146 2747.94 0.81 15718 5285.1 0.84 426403 318490.19 21.08 310 252.34 0.84 9076 10036.58 21.08 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 101.53 0.81 9456 2849.47 0.81 15723 5288.28 0.84 442126 323778.47 21.08 310 252.34 0.84 9386 10288.92 21.08 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 101.67 0.81 9832 2951.14 0.81 15782 5288.11 0.84 457908 329066.57 21.08 370 252.94 0.84 9756 10541.86 21.08 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 102.3 0.81 10186 3053.44 0.81 15750 5279.88 0.84 473658 334346.45 21.08 350 252.74 0.84 10106 10794.6 21.08 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 101.52 0.81 10496 3154.96 0.81 15718 5280.39 0.84 489376 339626.84 21.08 310 252.28 0.84 10416 11046.88 21.08 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 101.52 0.81 10806 3256.49 0.81 15727 5283.56 0.84 505103 344910.4 21.08 310 252.28 0.84 10726 11299.16 21.08 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 101.67 0.81 11182 3358.16 0.81 15786 5283.39 0.84 520889 350193.79 21.08 370 252.88 0.84 11096 11552.04 21.08 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 102.3 0.81 11536 3460.46 0.81 15749 5273.56 0.84 536638 355467.35 21.08 350 252.68 0.84 11446 11804.72 21.08 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 101.53 0.81 11846 3561.98 0.81 15717 5281.9 0.84 552355 360749.26 21.08 310 252.34 0.84 11756 12057.06 21.08 211 0 99 7385 0 3465 17.5 18.6 17.96 0.03
32400.0 310 101.53 0.81 12156 3663.51 0.81 15722 5285.88 0.84 568077 366035.13 21.08 310 252.34 0.84 12066 12309.4 21.08 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 101.67 0.81 12532 3765.18 0.81 15782 5286.51 0.84 583859 371321.64 21.08 370 252.94 0.84 12436 12562.34 21.08 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 102.3 0.81 12886 3867.49 0.81 15740 5275.88 0.84 599599 376597.52 21.08 350 252.74 0.84 12786 12815.08 21.08 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 101.53 0.81 13196 3969.01 0.81 15712 5281.11 0.84 615311 381878.63 21.08 310 252.34 0.84 13096 13067.42 21.08 211 0 99 8229 0 3861 17.4 18.5 17.92 0.03
36000.0 310 101.53 0.81 13506 4070.54 0.81 15722 5285.08 0.84 631033 387163.71 21.08 310 252.34 0.84 13406 13319.76 21.08 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 101.67 0.81 13882 4172.21 0.81 15782 5285.71 0.84 646815 392449.41 21.08 370 252.94 0.84 13776 13572.7 21.08 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 102.3 0.81 14236 4274.51 0.81 15737 5266.97 0.84 662552 397716.38 21.08 350 252.66 0.84 14126 13825.36 21.08 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 101.52 0.81 14546 4376.03 0.81 15710 5275.39 0.84 678262 402991.78 21.08 310 252.26 0.84 14436 14077.62 21.08 211 0 99 9073 0 4257 17.4 18.5 17.88 0.03
39600.0 310 101.52 0.81 14856 4477.55 0.81 15722 5281.77 0.84 693984 408273.54 21.08 310 252.26 0.84 14746 14329.87 21.08 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 101.66 0.81 15232 4579.22 0.81 15779 5281.6 0.84 709763 413555.14 21.08 370 252.86 0.84 15116 14582.74 21.08 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 102.3 0.81 15586 4681.52 0.81 15737 5272.67 0.84 725500 418827.81 21.08 350 252.74 0.84 15466 14835.48 21.08 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 101.52 0.81 15896 4783.04 0.81 15703 5273.48 0.84 741203 424101.29 21.08 310 252.28 0.84 15776 15087.76 21.08 211 0 99 9917 0 4653 17.3 18.5 17.84 0.04
43200.0 310 101.52 0.81 16206 4884.57 0.81 15714 5278.25 0.84 756917 429379.54 21.08 310 252.28 0.84 16086 15340.04 21.08 211 0 99 10128 0 4752 17.3 18.5 17.83 0.04
44100.0 376 101.67 0.81 16582 4986.24 0.81 15773 5278.08 0.84 772690 434657.62 21.08 370 252.89 0.84 16456 15592.93 21.08 211 0 99 10339 0 4851 17.2 18.4 17.82 0.04
45000.0 354 102.3 0.81 16936 5088.54 0.81 15734 5267.45 0.84 788424 439925.07 21.08 350 252.68 0.84 16806 15845.61 21.08 211 0 99 10550 0 4950 17.2 18.4 17.82 0.04
45900.0 310 101.52 0.81 17246 5190.06 0.81 15708 5275.91 0.84 804132 445200.97 21.08 310 252.29 0.84 17116 16097.9 21.08 211 0 99 10761 0 5049 17.2 18.4 17.8 0.05
46800.0 310 101.52 0.81 17556 5291.58 0.81 15713 5280.68 0.84 819845 450481.66 21.08 310 252.28 0.84 17426 16350.18 21.08 211 0 99 10972 0 5148 17.2 18.5 17.78 0.06
47700.0 376 101.67 0.81 17932 5393.25 0.81 15772 5280.51 0.84 835617 455762.17 21.08 370 252.89 0.84 17796 16603.07 21.08 211 0 99 11183 0 5247 17.2 18.5 17.78 0.06
48600.0 354 102.3 0.81 18286 5495.55 0.81 15725 5265.08 0.84 851342 461027.25 21.08 350 252.68 0.84 18146 16855.75 21.08 211 0 99 11394 0 5346 17.2 18.5 17.78 0.06
49500.0 310 101.53 0.81 18596 5597.08 0.81 15705 5275.5 0.84 867047 466302.75 21.08 310 252.34 0.84 18456 17108.09 21.08 211 0 99 11605 0 5445 17.2 18.5 17.75 0.06
50400.0 310 101.53 0.81 18906 5698.61 0.81 15719 5281.88 0.84 882766 471584.63 21.08 310 252.34 0.84 18766 17360.43 21.08 211 0 99 11816 0 5544 17.1 18.5 17.74 0.07
