# seed = 5, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 111.13 0.5 376 111.13 0.5 15873 5799.89 0.8 15873 5799.89 0.8 370 158.5 0.53 370 158.5 0.53 201 10 99 201 10 99 18.9 21.0 19.39 0.8
1800.0 356 111.86 0.5 732 222.99 0.5 16159 168172.18 20.82 32032 173972.07 20.82 352 3308.57 20.82 722 3467.08 20.82 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 111.03 0.5 1042 334.02 0.5 15812 5821.28 0.8 47844 179793.35 20.82 310 158.95 0.54 1032 3626.03 20.82 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 111.03 0.5 1352 445.05 0.5 15814 5822.92 0.8 63658 185616.27 20.82 310 158.95 0.54 1342 3784.98 20.82 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 111.17 0.5 1728 556.22 0.5 15869 5818.89 0.8 79527 191435.15 20.82 370 158.95 0.54 1712 3943.93 20.82 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 111.87 0.5 2084 668.09 0.5 16194 12258.88 20.92 95721 203694.04 20.92 352 179.9 20.92 2064 4123.83 20.92 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 111.04 0.51 2394 779.13 0.51 15880 5838.5 0.8 111601 209532.54 20.92 310 159.12 0.54 2374 4282.95 20.92 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 111.04 0.51 2704 890.17 0.51 15880 5838.55 0.8 127481 215371.09 20.92 310 159.12 0.54 2684 4442.08 20.92 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 111.18 0.51 3080 1001.35 0.51 15939 5838.51 0.8 143420 221209.6 20.92 370 159.12 0.54 3054 4601.2 20.92 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 111.87 0.51 3436 1113.22 0.51 16220 12267.13 20.9 159640 233476.73 20.92 352 179.95 20.9 3406 4781.15 20.92 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 111.03 0.51 3746 1224.25 0.51 15857 5826.72 0.8 175497 239303.45 20.92 310 159.08 0.54 3716 4940.24 20.92 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 111.03 0.51 4056 1335.28 0.51 15869 5837.12 0.8 191366 245140.57 20.92 310 159.09 0.54 4026 5099.32 20.92 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 111.17 0.51 4432 1446.46 0.51 15929 5837.14 0.8 207295 250977.71 20.92 370 159.09 0.54 4396 5258.41 20.92 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 111.81 0.51 4786 1558.27 0.51 15890 5829.15 0.8 223185 256806.86 20.92 350 159.14 0.54 4746 5417.54 20.92 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 111.03 0.51 5096 1669.3 0.51 15826 5812.37 0.8 239011 262619.23 20.92 310 159.13 0.54 5056 5576.68 20.92 201 10 99 3015 150 1485 17.6 18.7 18.14 0.04
14400.0 310 111.03 0.51 5406 1780.34 0.51 15826 5813.16 0.8 254837 268432.39 20.92 310 159.13 0.54 5366 5735.81 20.92 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 111.18 0.51 5782 1891.51 0.51 15885 5812.37 0.8 270722 274244.77 20.92 370 159.13 0.54 5736 5894.94 20.92 201 10 99 3417 170 1683 17.6 18.7 18.13 0.04
16200.0 354 111.81 0.51 6136 2003.33 0.51 15857 5807.62 0.8 286579 280052.39 20.92 350 159.12 0.54 6086 6054.07 20.92 201 10 99 3618 180 1782 17.6 18.7 18.13 0.04
17100.0 310 111.03 0.51 6446 2114.35 0.51 15819 5804.22 0.8 302398 285856.61 20.92 310 159.05 0.54 6396 6213.12 20.92 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 111.03 0.51 6756 2225.38 0.51 15823 5807.46 0.8 318221 291664.07 20.92 310 159.06 0.54 6706 6372.17 20.92 201 10 99 4020 200 1980 17.6 18.7 18.1 0.04
18900.0 376 111.17 0.51 7132 2336.55 0.51 15883 5807.41 0.8 334104 297471.48 20.92 370 159.05 0.54 7076 6531.23 20.92 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 111.81 0.51 7486 2448.36 0.51 15858 5804.73 0.8 349962 303276.21 20.92 350 159.07 0.54 7426 6690.29 20.92 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 111.03 0.51 7796 2559.39 0.51 15818 5806.4 0.8 365780 309082.61 20.92 310 159.09 0.54 7736 6849.39 20.92 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 111.03 0.51 8106 2670.42 0.51 15823 5810.4 0.8 381603 314893.0 20.92 310 159.1 0.54 8046 7008.48 20.92 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 111.18 0.51 8482 2781.6 0.51 15882 5809.61 0.8 397485 320702.61 20.92 370 159.1 0.54 8416 7167.58 20.92 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 111.81 0.51 8836 2893.41 0.51 15853 5806.03 0.8 413338 326508.64 20.92 350 159.14 0.54 8766 7326.72 20.92 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 111.04 0.51 9146 3004.45 0.51 15809 5805.48 0.8 429147 332314.12 20.92 310 159.17 0.54 9076 7485.89 20.92 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 111.04 0.51 9456 3115.49 0.51 15815 5810.27 0.8 444962 338124.4 20.92 310 159.17 0.54 9386 7645.06 20.92 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 111.18 0.51 9832 3226.67 0.51 15874 5809.49 0.8 460836 343933.89 20.92 370 159.17 0.54 9756 7804.23 20.92 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 111.81 0.51 10186 3338.48 0.51 15846 5805.47 0.8 476682 349739.36 20.92 350 159.17 0.54 10106 7963.4 20.92 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 111.03 0.51 10496 3449.52 0.51 15816 5804.35 0.8 492498 355543.71 20.92 310 159.12 0.54 10416 8122.52 20.92 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 111.03 0.51 10806 3560.55 0.51 15821 5807.53 0.8 508319 361351.24 20.92 310 159.12 0.54 10726 8281.64 20.92 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 111.18 0.51 11182 3671.73 0.51 15878 5806.74 0.8 524197 367157.98 20.92 370 159.12 0.54 11096 8440.76 20.92 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 111.81 0.51 11536 3783.54 0.51 15840 5798.73 0.8 540037 372956.71 20.92 350 159.12 0.54 11446 8599.88 20.92 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 111.04 0.51 11846 3894.58 0.51 15806 5803.88 0.8 555843 378760.6 20.92 310 159.17 0.54 11756 8759.05 20.92 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 111.04 0.51 12156 4005.62 0.51 15813 5808.67 0.8 571656 384569.27 20.92 310 159.17 0.54 12066 8918.22 20.92 201 10 99 7236 360 3564 17.4 18.6 17.95 0.03
33300.0 376 111.18 0.51 12532 4116.8 0.51 15872 5808.69 0.8 587528 390377.96 20.92 370 159.17 0.54 12436 9077.39 20.92 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 111.81 0.51 12886 4228.61 0.51 15838 5800.67 0.8 603366 396178.63 20.92 350 159.17 0.54 12786 9236.57 20.92 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 111.04 0.51 13196 4339.65 0.51 15806 5803.09 0.8 619172 401981.72 20.92 310 159.17 0.54 13096 9395.73 20.92 201 10 99 7839 390 3861 17.4 18.5 17.92 0.03
36000.0 310 111.04 0.51 13506 4450.69 0.51 15816 5810.27 0.8 634988 407792.0 20.92 310 159.17 0.54 13406 9554.91 20.92 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 111.18 0.51 13882 4561.87 0.51 15876 5810.29 0.8 650864 413602.29 20.92 370 159.17 0.54 13776 9714.08 20.92 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 111.81 0.51 14236 4673.68 0.51 15835 5795.31 0.8 666699 419397.59 20.92 350 159.08 0.54 14126 9873.16 20.92 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 111.03 0.51 14546 4784.71 0.51 15803 5797.72 0.8 682502 425195.31 20.92 310 159.08 0.54 14436 10032.24 20.92 201 10 99 8643 430 4257 17.3 18.5 17.88 0.03
39600.0 310 111.03 0.51 14856 4895.74 0.51 15817 5806.51 0.8 698319 431001.82 20.92 310 159.08 0.54 14746 10191.33 20.92 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 111.17 0.51 15232 5006.92 0.51 15874 5804.12 0.8 714193 436805.94 20.92 370 159.08 0.54 15116 10350.41 20.92 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 111.81 0.51 15586 5118.73 0.51 15837 5799.87 0.8 730030 442605.81 20.92 350 159.17 0.54 15466 10509.58 20.92 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 111.04 0.51 15896 5229.77 0.51 15805 5801.25 0.8 745835 448407.06 20.92 310 159.13 0.54 15776 10668.72 20.92 201 10 99 9447 470 4653 17.3 18.5 17.84 0.04
43200.0 310 111.04 0.51 16206 5340.8 0.51 15812 5805.23 0.8 761647 454212.29 20.92 310 159.14 0.54 16086 10827.85 20.92 201 10 99 9648 480 4752 17.3 18.5 17.82 0.04
44100.0 376 111.18 0.51 16582 5451.98 0.51 15872 5805.25 0.8 777519 460017.54 20.92 370 159.14 0.54 16456 10986.99 20.92 201 10 99 9849 490 4851 17.2 18.4 17.82 0.04
45000.0 354 111.81 0.51 16936 5563.79 0.51 15830 5792.43 0.8 793349 465809.97 20.92 350 159.14 0.54 16806 11146.13 20.92 201 10 99 10050 500 4950 17.2 18.4 17.82 0.04
45900.0 310 111.03 0.51 17246 5674.83 0.51 15801 5799.44 0.8 809150 471609.41 20.92 310 159.11 0.54 17116 11305.24 20.92 201 10 99 10251 510 5049 17.2 18.5 17.8 0.05
46800.0 310 111.03 0.51 17556 5785.86 0.51 15811 5805.83 0.8 824961 477415.23 20.92 310 159.12 0.54 17426 11464.36 20.92 201 10 99 10452 520 5148 17.2 18.5 17.78 0.05
47700.0 376 111.18 0.51 17932 5897.04 0.51 15869 5805.04 0.8 840830 483220.28 20.92 370 159.12 0.54 17796 11623.47 20.92 201 10 99 10653 530 5247 17.2 18.5 17.78 0.05
48600.0 354 111.81 0.51 18286 6008.85 0.51 15825 5790.63 0.8 856655 489010.9 20.92 350 159.12 0.54 18146 11782.59 20.92 201 10 99 10854 540 5346 17.2 18.5 17.78 0.05
49500.0 310 111.04 0.51 18596 6119.89 0.51 15799 5799.89 0.8 872454 494810.79 20.92 310 159.17 0.54 18456 11941.76 20.92 201 10 99 11055 550 5445 17.1 18.5 17.75 0.06
50400.0 310 111.04 0.51 18906 6230.92 0.51 15811 5807.07 0.8 888265 500617.86 20.92 310 159.17 0.54 18766 12100.93 20.92 201 10 99 11256 560 5544 17.1 18.5 17.74 0.07
51300.0 376 111.18 0.51 19282 6342.11 0.51 15871 5807.09 0.8 904136 506424.95 20.92 370 159.17 0.54 19136 12260.1 20.92 201 10 99 11457 570 5643 17.1 18.5 17.74 0.07
52200.0 354 111.81 0.51 19636 6453.92 0.51 15830 5795.87 0.8 919966 512220.83 20.92 350 159.17 0.54 19486 12419.28 20.92 201 10 99 11658 580 5742 17.1 18.5 17.74 0.07
53100.0 310 111.04 0.51 19946 6564.96 0.51 15789 5792.69 0.8 935755 518013.52 20.92 310 159.17 0.54 19796 12578.45 20.92 201 10 99 11859 590 5841 17.1 18.6 17.72 0.07
54000.0 310 111.04 0.51 20256 6676.0 0.51 15794 5796.67 0.8 951549 523810.19 20.92 310 159.17 0.54 20106 12737.62 20.92 201 10 99 12060 600 5940 17.1 18.6 17.72 0.07
54900.0 376 111.18 0.51 20632 6787.18 0.51 15852 5795.89 0.8 967401 529606.08 20.92 370 159.17 0.54 20476 12896.79 20.92 201 10 99 12261 610 6039 17.1 18.6 17.72 0.07
55800.0 354 111.81 0.51 20986 6898.99 0.51 15821 5791.87 0.8 983222 535397.95 20.92 350 159.17 0.54 20826 13055.97 20.92 201 10 99 12462 620 6138 17.1 18.6 17.72 0.07
