# seed = 5, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.22 0.5 376 101.22 0.5 15873 5262.15 0.54 15873 5262.15 0.54 370 159.34 0.54 370 159.34 0.54 112 0 198 112 0 198 18.9 21.0 19.3 0.68
1800.0 356 101.95 0.5 732 203.17 0.5 16159 168382.29 20.82 32032 173644.45 20.82 352 3324.69 20.82 722 3484.03 20.82 112 0 198 224 0 396 18.6 18.9 18.9 0.0
2700.0 310 101.1 0.5 1042 304.27 0.5 15813 5284.01 0.54 47845 178928.46 20.82 310 159.72 0.54 1032 3643.74 20.82 112 0 198 336 0 594 17.8 18.9 18.38 0.04
3600.0 310 101.1 0.5 1352 405.38 0.5 15814 5285.06 0.54 63659 184213.52 20.82 310 159.72 0.54 1342 3803.46 20.82 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 101.24 0.5 1728 506.62 0.5 15869 5284.08 0.54 79528 189497.6 20.82 370 159.78 0.54 1712 3963.24 20.82 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 101.96 0.5 2084 608.58 0.5 16192 11713.85 20.92 95720 201211.45 20.92 352 180.7 20.92 2064 4143.94 20.92 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 101.11 0.5 2394 709.68 0.5 15880 5300.28 0.54 111600 206511.73 20.92 310 159.84 0.54 2374 4303.78 20.92 112 0 198 784 0 1386 17.6 18.7 18.24 0.04
7200.0 310 101.11 0.5 2704 810.79 0.5 15880 5300.31 0.54 127480 211812.03 20.92 310 159.84 0.54 2684 4463.62 20.92 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 101.25 0.5 3080 912.04 0.5 15939 5300.31 0.54 143419 217112.34 20.92 370 159.9 0.54 3054 4623.53 20.92 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 101.96 0.5 3436 1014.0 0.5 16220 11719.57 20.9 159639 228831.91 20.92 352 180.69 20.9 3406 4804.22 20.92 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 101.1 0.5 3746 1115.11 0.5 15859 5295.64 0.54 175498 234127.54 20.92 310 159.79 0.54 3716 4964.01 20.92 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 101.1 0.5 4056 1216.21 0.5 15869 5297.73 0.54 191367 239425.27 20.92 310 159.79 0.54 4026 5123.79 20.92 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 101.25 0.5 4432 1317.46 0.5 15929 5297.72 0.54 207296 244722.99 20.92 370 159.85 0.54 4396 5283.64 20.92 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 101.88 0.5 4786 1419.34 0.5 15890 5297.5 0.54 223186 250020.49 20.92 350 159.88 0.54 4746 5443.52 20.92 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 101.11 0.5 5096 1520.45 0.5 15826 5293.87 0.54 239012 255314.36 20.92 310 159.84 0.54 5056 5603.37 20.92 112 0 198 1680 0 2970 17.6 18.7 18.14 0.04
