# seed = 8, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.76 0.2 376 25.76 0.2 15771 1446.44 0.23 15771 1446.44 0.23 370 65.65 0.23 370 65.65 0.23 211 0 99 211 0 99 18.9 21.0 19.24 0.6
1800.0 356 26.49 0.36 732 52.25 0.36 16060 165752.95 20.39 31831 167199.39 20.39 352 3274.44 20.39 722 3340.09 20.39 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 25.63 0.2 1042 77.88 0.36 15712 1470.88 0.24 47543 168670.27 20.39 310 65.99 0.24 1032 3406.08 20.39 211 0 99 633 0 297 17.6 18.9 18.3 0.06
3600.0 310 25.63 0.2 1352 103.51 0.36 15712 1470.84 0.24 63255 170141.11 20.39 310 65.98 0.24 1342 3472.05 20.39 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 25.77 0.2 1728 129.28 0.36 15768 1470.44 0.24 79023 171611.55 20.39 370 66.14 0.24 1712 3538.19 20.39 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 26.5 0.36 2084 155.78 0.36 16084 7776.78 20.45 95107 179388.33 20.45 352 86.57 20.45 2064 3624.76 20.45 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 25.63 0.2 2394 181.42 0.36 15761 1480.52 0.24 110868 180868.85 20.45 310 66.13 0.24 2374 3690.89 20.45 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 25.63 0.2 2704 207.05 0.36 15759 1479.87 0.24 126627 182348.73 20.45 310 66.12 0.24 2684 3757.02 20.45 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 25.78 0.2 3080 232.83 0.36 15814 1479.69 0.24 142441 183828.41 20.45 370 66.29 0.24 3054 3823.3 20.45 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 26.5 0.36 3436 259.32 0.36 16113 7788.82 20.48 158554 191617.24 20.48 352 86.65 20.48 3406 3909.95 20.48 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 25.63 0.2 3746 284.96 0.36 15776 1484.01 0.24 174330 193101.24 20.48 310 66.19 0.24 3716 3976.14 20.48 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 25.63 0.2 4056 310.59 0.36 15776 1483.67 0.24 190106 194584.91 20.48 310 66.17 0.24 4026 4042.31 20.48 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 25.78 0.2 4432 336.37 0.36 15836 1483.98 0.24 205942 196068.89 20.48 370 66.34 0.24 4396 4108.65 20.48 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 26.41 0.36 4786 362.78 0.36 15793 1482.71 0.24 221735 197551.6 20.48 350 66.31 0.24 4746 4174.96 20.48 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 25.63 0.2 5096 388.41 0.36 15724 1479.58 0.24 237459 199031.18 20.48 310 66.23 0.24 5056 4241.18 20.48 211 0 99 3165 0 1485 17.6 18.7 18.15 0.05
14400.0 310 25.63 0.2 5406 414.05 0.36 15727 1479.81 0.24 253186 200510.99 20.48 310 66.21 0.24 5366 4307.39 20.48 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 25.78 0.2 5782 439.82 0.36 15786 1479.93 0.24 268972 201990.92 20.48 370 66.38 0.24 5736 4373.77 20.48 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 26.41 0.36 6136 466.23 0.36 15757 1472.74 0.24 284729 203463.66 20.48 350 66.21 0.24 6086 4439.98 20.48 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 25.63 0.2 6446 491.86 0.36 15717 1469.85 0.24 300446 204933.51 20.48 310 66.06 0.24 6396 4506.04 20.48 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 25.63 0.2 6756 517.49 0.36 15720 1470.12 0.24 316166 206403.63 20.48 310 66.05 0.24 6706 4572.09 20.48 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 25.77 0.2 7132 543.27 0.36 15779 1470.2 0.24 331945 207873.83 20.48 370 66.22 0.24 7076 4638.31 20.48 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 26.41 0.36 7486 569.68 0.36 15753 1474.27 0.24 347698 209348.09 20.48 350 66.25 0.24 7426 4704.56 20.48 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 25.63 0.2 7796 595.31 0.36 15721 1475.33 0.24 363419 210823.42 20.48 310 66.16 0.24 7736 4770.72 20.48 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 25.63 0.2 8106 620.94 0.36 15723 1475.37 0.24 379142 212298.79 20.48 310 66.15 0.24 8046 4836.87 20.48 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 25.78 0.2 8482 646.72 0.36 15783 1475.68 0.24 394925 213774.47 20.48 370 66.31 0.24 8416 4903.18 20.48 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 26.41 0.36 8836 673.13 0.36 15752 1475.33 0.24 410677 215249.8 20.48 350 66.28 0.24 8766 4969.46 20.48 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 25.64 0.2 9146 698.77 0.36 15718 1479.34 0.24 426395 216729.14 20.48 310 66.25 0.24 9076 5035.7 20.48 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 25.64 0.2 9456 724.4 0.36 15723 1479.99 0.24 442118 218209.13 20.48 310 66.23 0.24 9386 5101.94 20.48 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 25.78 0.2 9832 750.18 0.36 15781 1479.9 0.24 457899 219689.03 20.48 370 66.4 0.24 9756 5168.34 20.48 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 26.41 0.36 10186 776.59 0.36 15750 1477.89 0.24 473649 221166.92 20.48 350 66.33 0.24 10106 5234.67 20.48 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
