# seed = 6, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 93.42 0.3 376 93.42 0.3 15589 5344.67 0.45 15589 5344.67 0.45 370 108.07 0.4 370 108.07 0.4 307 3 0 307 3 0 18.9 21.0 19.45 0.85
1800.0 356 94.45 0.36 732 187.87 0.36 15876 169028.43 20.29 31465 174373.1 20.29 352 3346.72 20.29 722 3454.79 20.29 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 93.32 0.31 1042 281.19 0.36 15534 5402.03 0.45 46999 179775.13 20.29 310 108.3 0.4 1032 3563.09 20.29 307 3 0 921 9 0 17.7 18.9 18.44 0.03
3600.0 310 93.32 0.31 1352 374.51 0.36 15534 5401.97 0.45 62533 185177.11 20.29 310 108.31 0.4 1342 3671.4 20.29 307 3 0 1228 12 0 17.7 18.9 18.24 0.06
4500.0 376 93.46 0.31 1728 467.97 0.36 15589 5400.69 0.45 78122 190577.8 20.29 370 109.21 0.4 1712 3780.61 20.29 307 3 0 1535 15 0 17.6 18.7 18.23 0.06
5400.0 356 94.46 0.36 2084 562.43 0.36 15904 11721.94 20.36 94026 202299.74 20.36 352 129.91 20.36 2064 3910.52 20.36 307 3 0 1842 18 0 17.6 18.7 18.23 0.06
6300.0 310 93.33 0.31 2394 655.76 0.36 15580 5419.33 0.45 109606 207719.07 20.36 310 108.37 0.4 2374 4018.89 20.36 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 93.33 0.31 2704 749.08 0.36 15584 5421.09 0.45 125190 213140.16 20.36 310 108.37 0.4 2684 4127.26 20.36 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 93.47 0.31 3080 842.55 0.36 15641 5420.69 0.45 140831 218560.85 20.36 370 109.27 0.4 3054 4236.52 20.36 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 94.46 0.36 3436 937.01 0.36 15934 11728.23 20.38 156765 230289.08 20.38 352 129.77 20.38 3406 4366.29 20.38 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 93.32 0.31 3746 1030.33 0.36 15589 5418.16 0.45 172354 235707.24 20.38 310 108.28 0.4 3716 4474.58 20.38 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
10800.0 310 93.32 0.31 4056 1123.65 0.36 15590 5418.61 0.45 187944 241125.86 20.38 310 108.28 0.4 4026 4582.86 20.38 307 3 0 3684 36 0 17.6 18.7 18.16 0.05
11700.0 376 93.46 0.31 4432 1217.12 0.36 15649 5419.08 0.45 203593 246544.94 20.38 370 109.18 0.4 4396 4692.04 20.38 307 3 0 3991 39 0 17.6 18.7 18.16 0.05
12600.0 354 94.1 0.36 4786 1311.22 0.36 15620 5420.45 0.45 219213 251965.38 20.38 350 109.59 0.4 4746 4801.63 20.38 307 3 0 4298 42 0 17.6 18.7 18.16 0.05
13500.0 310 93.33 0.31 5096 1404.54 0.36 15547 5404.41 0.45 234760 257369.79 20.38 310 108.39 0.4 5056 4910.02 20.38 307 3 0 4605 45 0 17.6 18.7 18.14 0.05
14400.0 310 93.33 0.31 5406 1497.87 0.36 15544 5403.05 0.45 250304 262772.84 20.38 310 108.39 0.4 5366 5018.41 20.38 307 3 0 4912 48 0 17.6 18.7 18.14 0.05
15300.0 376 93.47 0.31 5782 1591.34 0.36 15602 5403.06 0.45 265906 268175.9 20.38 370 109.29 0.4 5736 5127.7 20.38 307 3 0 5219 51 0 17.6 18.7 18.14 0.05
16200.0 354 94.1 0.36 6136 1685.44 0.36 15577 5400.63 0.45 281483 273576.53 20.38 350 109.58 0.4 6086 5237.28 20.38 307 3 0 5526 54 0 17.6 18.7 18.14 0.05
17100.0 310 93.32 0.31 6446 1778.76 0.36 15541 5391.5 0.45 297024 278968.03 20.38 310 108.19 0.4 6396 5345.47 20.38 307 3 0 5833 57 0 17.6 18.7 18.12 0.04
18000.0 310 93.32 0.31 6756 1872.07 0.36 15543 5392.31 0.45 312567 284360.34 20.38 310 108.19 0.4 6706 5453.65 20.38 307 3 0 6140 60 0 17.6 18.7 18.11 0.04
18900.0 376 93.46 0.31 7132 1965.53 0.36 15598 5391.04 0.45 328165 289751.38 20.38 370 109.09 0.4 7076 5562.74 20.38 307 3 0 6447 63 0 17.6 18.6 18.11 0.04
19800.0 354 94.1 0.36 7486 2059.63 0.36 15574 5390.84 0.45 343739 295142.21 20.38 350 109.42 0.4 7426 5672.16 20.38 307 3 0 6754 66 0 17.6 18.6 18.11 0.04
20700.0 310 93.32 0.31 7796 2152.95 0.36 15540 5397.31 0.45 359279 300539.52 20.38 310 108.31 0.4 7736 5780.47 20.38 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 93.32 0.31 8106 2246.27 0.36 15540 5397.31 0.45 374819 305936.83 20.38 310 108.31 0.4 8046 5888.78 20.38 307 3 0 7368 72 0 17.6 18.6 18.08 0.03
22500.0 376 93.46 0.31 8482 2339.74 0.36 15600 5398.22 0.45 390419 311335.05 20.38 370 109.21 0.4 8416 5997.98 20.38 307 3 0 7675 75 0 17.6 18.6 18.08 0.03
23400.0 354 94.1 0.36 8836 2433.84 0.36 15570 5397.33 0.45 405989 316732.38 20.38 350 109.58 0.4 8766 6107.56 20.38 307 3 0 7982 78 0 17.6 18.6 18.08 0.03
24300.0 310 93.33 0.31 9146 2527.17 0.36 15533 5402.59 0.45 421522 322134.97 20.38 310 108.48 0.41 9076 6216.04 20.38 307 3 0 8289 81 0 17.6 18.6 18.05 0.03
25200.0 310 93.33 0.31 9456 2620.5 0.36 15536 5403.94 0.45 437058 327538.9 20.38 310 108.48 0.41 9386 6324.52 20.38 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 93.47 0.31 9832 2713.97 0.36 15595 5404.4 0.45 452653 332943.3 20.38 370 109.38 0.41 9756 6433.9 20.38 307 3 0 8903 87 0 17.5 18.6 18.04 0.03
