# seed = 10, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.46 0.15 376 46.46 0.15 15323 2856.18 0.24 15323 2856.18 0.24 370 60.94 0.24 370 60.94 0.24 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 47.19 0.36 732 93.65 0.36 15610 151440.81 19.77 30933 154296.99 19.77 352 3056.22 19.77 722 3117.16 19.77 10 0 300 20 0 600 18.6 18.9 18.9 0.0
2700.0 310 46.36 0.16 1042 140.01 0.36 15266 2911.72 0.25 46199 157208.71 19.77 310 62.03 0.25 1032 3179.19 19.77 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 46.36 0.16 1352 186.37 0.36 15265 2911.79 0.25 61464 160120.5 19.77 310 62.03 0.25 1342 3241.22 19.77 10 0 300 40 0 1200 17.6 18.9 18.22 0.05
4500.0 376 46.5 0.16 1728 232.87 0.36 15321 2911.79 0.25 76785 163032.29 19.77 370 62.09 0.25 1712 3303.31 19.77 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 47.21 0.36 2084 280.08 0.36 15631 9058.79 19.82 92416 172091.09 19.82 352 81.93 19.82 2064 3385.24 19.82 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 46.36 0.16 2394 326.44 0.36 15301 2931.77 0.25 107717 175022.86 19.82 310 62.35 0.25 2374 3447.59 19.82 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 46.36 0.16 2704 372.81 0.36 15304 2931.76 0.25 123021 177954.62 19.82 310 62.34 0.25 2684 3509.93 19.82 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 46.51 0.16 3080 419.32 0.36 15360 2931.84 0.25 138381 180886.46 19.82 370 62.41 0.25 3054 3572.33 19.82 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
9000.0 356 47.21 0.36 3436 466.52 0.36 15642 9060.58 19.81 154023 189947.04 19.82 352 81.97 19.81 3406 3654.3 19.82 10 0 300 100 0 3000 17.6 18.7 18.24 0.04
9900.0 310 46.36 0.16 3746 512.88 0.36 15283 2917.01 0.25 169306 192864.05 19.82 310 62.07 0.25 3716 3716.37 19.82 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 46.36 0.16 4056 559.24 0.36 15296 2916.98 0.25 184602 195781.04 19.82 310 62.06 0.25 4026 3778.43 19.82 10 0 300 120 0 3600 17.6 18.7 18.14 0.04
11700.0 376 46.5 0.16 4432 605.74 0.36 15354 2917.09 0.25 199956 198698.12 19.82 370 62.13 0.25 4396 3840.56 19.82 10 0 300 130 0 3900 17.6 18.7 18.14 0.04
12600.0 354 47.14 0.36 4786 652.87 0.36 15319 2924.06 0.25 215275 201622.18 19.82 350 62.25 0.25 4746 3902.81 19.82 10 0 300 140 0 4200 17.6 18.7 18.14 0.04
13500.0 310 46.36 0.16 5096 699.23 0.36 15244 2924.06 0.25 230519 204546.23 19.82 310 62.21 0.25 5056 3965.02 19.82 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 46.36 0.16 5406 745.6 0.36 15242 2924.02 0.25 245761 207470.25 19.82 310 62.21 0.25 5366 4027.23 19.82 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 46.5 0.16 5782 792.1 0.36 15302 2924.12 0.25 261063 210394.37 19.82 370 62.28 0.25 5736 4089.5 19.82 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 47.14 0.36 6136 839.24 0.36 15273 2923.11 0.25 276336 213317.47 19.82 350 62.23 0.25 6086 4151.73 19.82 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 46.35 0.16 6446 885.59 0.36 15242 2912.53 0.25 291578 216230.01 19.82 310 61.98 0.25 6396 4213.7 19.82 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 46.35 0.16 6756 931.95 0.36 15244 2912.5 0.25 306822 219142.51 19.82 310 61.97 0.25 6706 4275.67 19.82 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 46.5 0.16 7132 978.45 0.36 15302 2912.59 0.25 322124 222055.1 19.82 370 62.04 0.25 7076 4337.71 19.82 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 47.13 0.36 7486 1025.58 0.36 15272 2913.62 0.25 337396 224968.73 19.82 350 62.03 0.25 7426 4399.74 19.82 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
