# seed = 8, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.36 0.06 376 7.36 0.06 15771 807.43 0.12 15771 807.43 0.12 370 27.87 0.12 370 27.87 0.12 208 3 99 208 3 99 18.9 21.0 19.09 0.36
1800.0 356 8.07 0.36 732 15.44 0.36 16060 165119.01 20.25 31831 165926.44 20.25 352 3237.04 20.25 722 3264.91 20.25 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 7.23 0.06 1042 22.67 0.36 15712 858.35 0.13 47543 166784.79 20.25 310 28.81 0.13 1032 3293.72 20.25 208 3 99 624 9 297 17.6 18.9 18.28 0.06
3600.0 310 7.23 0.06 1352 29.9 0.36 15712 858.3 0.13 63255 167643.1 20.25 310 28.8 0.13 1342 3322.52 20.25 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 7.37 0.06 1728 37.27 0.36 15768 858.19 0.13 79023 168501.29 20.25 370 28.83 0.13 1712 3351.35 20.25 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 8.08 0.36 2084 45.35 0.36 16084 7147.84 20.31 95107 175649.13 20.31 352 49.2 20.31 2064 3400.55 20.31 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 7.23 0.06 2394 52.58 0.36 15761 873.33 0.13 110868 176522.45 20.31 310 29.09 0.13 2374 3429.64 20.31 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 7.23 0.06 2704 59.81 0.36 15759 873.08 0.13 126627 177395.54 20.31 310 29.08 0.13 2684 3458.71 20.31 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 7.37 0.06 3080 67.18 0.36 15814 873.75 0.13 142441 178269.29 20.31 370 29.21 0.13 3054 3487.92 20.31 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 8.08 0.36 3436 75.26 0.36 16113 7160.79 20.34 158554 185430.07 20.34 352 49.31 20.34 3406 3537.23 20.34 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 7.23 0.06 3746 82.49 0.36 15775 878.12 0.13 174329 186308.2 20.34 310 29.17 0.13 3716 3566.4 20.34 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 7.23 0.06 4056 89.72 0.36 15776 878.03 0.13 190105 187186.23 20.34 310 29.16 0.13 4026 3595.56 20.34 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 7.37 0.06 4432 97.1 0.36 15836 878.86 0.13 205941 188065.09 20.34 370 29.29 0.13 4396 3624.85 20.34 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 8.01 0.36 4786 105.11 0.36 15793 881.09 0.13 221734 188946.18 20.34 350 29.26 0.13 4746 3654.11 20.34 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 7.23 0.06 5096 112.34 0.36 15723 880.16 0.13 237457 189826.34 20.34 310 29.25 0.13 5056 3683.36 20.34 208 3 99 3120 45 1485 17.6 18.7 18.15 0.05
14400.0 310 7.23 0.06 5406 119.57 0.36 15726 880.17 0.13 253183 190706.51 20.34 310 29.24 0.13 5366 3712.59 20.34 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 7.37 0.06 5782 126.94 0.36 15785 880.94 0.13 268968 191587.45 20.34 370 29.37 0.13 5736 3741.97 20.34 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 8.01 0.36 6136 134.95 0.36 15758 870.15 0.13 284726 192457.6 20.34 350 29.07 0.13 6086 3771.03 20.34 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 7.23 0.06 6446 142.18 0.36 15717 864.53 0.13 300443 193322.13 20.34 310 28.95 0.13 6396 3799.98 20.34 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 7.23 0.06 6756 149.41 0.36 15720 864.54 0.13 316163 194186.67 20.34 310 28.93 0.13 6706 3828.91 20.34 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 7.37 0.06 7132 156.78 0.36 15778 865.24 0.13 331941 195051.91 20.34 370 29.07 0.13 7076 3857.98 20.34 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 8.01 0.36 7486 164.79 0.36 15752 873.9 0.13 347693 195925.81 20.34 350 29.15 0.13 7426 3887.12 20.34 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 7.23 0.06 7796 172.02 0.36 15721 874.36 0.13 363414 196800.17 20.34 310 29.14 0.13 7736 3916.26 20.34 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 7.23 0.06 8106 179.25 0.36 15723 874.3 0.13 379137 197674.46 20.34 310 29.12 0.13 8046 3945.39 20.34 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 7.37 0.06 8482 186.63 0.36 15783 875.14 0.13 394920 198549.6 20.34 370 29.26 0.13 8416 3974.65 20.34 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 8.01 0.36 8836 194.63 0.36 15753 876.66 0.13 410673 199426.26 20.34 350 29.2 0.13 8766 4003.85 20.34 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 7.23 0.06 9146 201.87 0.36 15717 882.43 0.13 426390 200308.7 20.34 310 29.31 0.13 9076 4033.16 20.34 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 7.23 0.06 9456 209.1 0.36 15723 882.61 0.13 442113 201191.31 20.34 310 29.29 0.13 9386 4062.45 20.34 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 7.37 0.06 9832 216.47 0.36 15781 883.33 0.13 457894 202074.64 20.34 370 29.43 0.13 9756 4091.88 20.34 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
27000.0 354 8.01 0.36 10186 224.48 0.36 15751 882.04 0.13 473645 202956.68 20.34 350 29.31 0.13 10106 4121.19 20.34 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 7.23 0.06 10496 231.72 0.36 15718 876.06 0.13 489363 203832.74 20.34 310 29.18 0.13 10416 4150.37 20.34 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
