# seed = 5, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 125.77 1.05 376 125.77 1.05 15873 6549.32 1.08 15873 6549.32 1.08 370 329.08 1.08 370 329.08 1.08 205 6 99 205 6 99 18.9 21.0 19.39 0.8
1800.0 356 126.6 1.05 732 252.37 1.05 16159 171245.93 21.37 32032 177795.26 21.37 352 3525.65 21.37 722 3854.73 21.37 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 125.67 1.05 1042 378.04 1.05 15812 6569.8 1.09 47844 184365.06 21.37 310 329.42 1.09 1032 4184.14 21.37 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 125.67 1.05 1352 503.71 1.05 15814 6571.95 1.09 63658 190937.01 21.37 310 329.42 1.09 1342 4513.56 21.37 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 125.55 1.05 1728 629.26 1.05 15869 6566.56 1.09 79527 197503.57 21.37 370 329.52 1.09 1712 4843.09 21.37 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 126.61 1.05 2084 755.87 1.05 16194 13024.85 21.47 95721 210528.43 21.47 352 351.22 21.47 2064 5194.31 21.47 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 125.68 1.06 2394 881.55 1.06 15880 6589.69 1.09 111601 217118.11 21.47 310 329.59 1.09 2374 5523.9 21.47 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 125.68 1.06 2704 1007.23 1.06 15880 6589.74 1.09 127481 223707.85 21.47 310 329.59 1.09 2684 5853.49 21.47 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 125.82 1.06 3080 1133.05 1.06 15939 6589.8 1.09 143420 230297.66 21.47 370 329.69 1.09 3054 6183.18 21.47 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
