# seed = 5, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.32 1.5 376 154.32 1.5 15873 8070.96 1.53 15873 8070.96 1.53 370 468.48 1.53 370 468.48 1.53 205 6 99 205 6 99 18.9 21.0 19.27 0.65
1800.0 356 155.06 1.5 732 309.38 1.5 16159 169136.16 21.82 32032 177207.12 21.82 352 3591.52 21.82 722 4060.0 21.82 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 154.2 1.5 1042 463.58 1.5 15812 8089.42 1.54 47844 185296.54 21.82 310 468.88 1.54 1032 4528.88 21.82 205 6 99 615 18 297 17.7 18.9 18.36 0.04
3600.0 310 154.2 1.5 1352 617.78 1.5 15814 8092.45 1.54 63658 193388.99 21.82 310 468.88 1.54 1342 4997.76 21.82 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 154.26 1.5 1728 772.04 1.5 15869 8085.35 1.54 79527 201474.35 21.82 370 468.92 1.54 1712 5466.68 21.82 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 155.07 1.5 2084 927.11 1.5 16193 14567.48 21.92 95720 216041.83 21.92 352 490.91 21.92 2064 5957.59 21.92 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 154.2 1.5 2394 1081.31 1.5 15881 8107.42 1.54 111601 224149.25 21.92 310 469.05 1.54 2374 6426.64 21.92 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 154.2 1.5 2704 1235.51 1.5 15880 8105.97 1.54 127481 232255.22 21.92 310 469.05 1.54 2684 6895.68 21.92 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 154.34 1.5 3080 1389.86 1.5 15939 8109.98 1.54 143420 240365.21 21.92 370 469.15 1.54 3054 7364.84 21.92 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 155.06 1.5 3436 1544.92 1.5 16219 14575.14 21.9 159639 254940.34 21.92 352 490.94 21.9 3406 7855.78 21.92 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 154.2 1.5 3746 1699.12 1.5 15859 8084.61 1.54 175498 263024.95 21.92 310 469.01 1.54 3716 8324.79 21.92 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 154.2 1.5 4056 1853.32 1.5 15869 8099.68 1.54 191367 271124.62 21.92 310 469.01 1.54 4026 8793.8 21.92 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 154.34 1.5 4432 2007.66 1.5 15929 8103.67 1.54 207296 279228.29 21.92 370 469.12 1.54 4396 9262.92 21.92 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 154.98 1.5 4786 2162.63 1.5 15891 8082.71 1.54 223187 287311.01 21.92 350 469.14 1.54 4746 9732.06 21.92 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 154.2 1.5 5096 2316.83 1.5 15825 8051.08 1.54 239012 295362.08 21.92 310 469.06 1.54 5056 10201.12 21.92 205 6 99 3075 90 1485 17.6 18.7 18.14 0.04
14400.0 310 154.2 1.5 5406 2471.03 1.5 15826 8052.64 1.54 254838 303414.72 21.92 310 469.06 1.54 5366 10670.18 21.92 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 154.34 1.5 5782 2625.37 1.5 15884 8053.63 1.54 270722 311468.35 21.92 370 469.17 1.54 5736 11139.35 21.92 205 6 99 3485 102 1683 17.6 18.7 18.13 0.04
