# seed = 4, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.17 0.05 376 16.17 0.05 15178 1320.58 0.14 15178 1320.58 0.14 370 27.45 0.14 370 27.45 0.14 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 16.93 0.36 732 33.1 0.36 15458 149018.48 19.5 30636 150339.05 19.5 352 3027.7 19.5 722 3055.15 19.5 208 3 99 416 6 198 18.7 21.0 18.9 0.01
2700.0 310 16.05 0.05 1042 49.16 0.36 15113 1378.43 0.15 45749 151717.49 19.5 310 28.5 0.15 1032 3083.65 19.5 208 3 99 624 9 297 17.9 21.0 18.44 0.05
3600.0 310 16.05 0.05 1352 65.21 0.36 15112 1378.03 0.15 60861 153095.52 19.5 310 28.5 0.15 1342 3112.15 19.5 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 16.19 0.05 1728 81.4 0.36 15171 1378.19 0.15 76032 154473.71 19.5 370 28.65 0.15 1712 3140.8 19.5 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 16.94 0.36 2084 98.34 0.36 15476 7438.67 19.54 91508 161912.38 19.54 352 48.26 19.54 2064 3189.07 19.54 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 16.05 0.05 2394 114.39 0.36 15137 1386.69 0.15 106645 163299.06 19.54 310 28.63 0.15 2374 3217.7 19.54 208 3 99 1456 21 693 17.6 21.0 18.24 0.07
7200.0 310 16.05 0.05 2704 130.45 0.36 15138 1386.91 0.15 121783 164685.97 19.54 310 28.63 0.15 2684 3246.33 19.54 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 16.2 0.05 3080 146.64 0.36 15196 1386.85 0.15 136979 166072.82 19.54 370 28.78 0.15 3054 3275.11 19.54 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
