# seed = 4, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 109.77 1.05 376 109.77 1.05 15177 5607.72 1.08 15177 5607.72 1.08 370 328.0 1.08 370 328.0 1.08 205 6 99 205 6 99 18.9 21.0 19.29 0.67
1800.0 356 110.5 1.05 732 220.27 1.05 15456 148575.32 20.5 30633 154183.04 20.5 352 3229.72 20.5 722 3557.72 20.5 205 6 99 410 12 198 18.7 21.0 18.9 0.01
2700.0 310 109.64 1.05 1042 329.92 1.05 15115 5626.92 1.08 45748 159809.96 20.5 310 328.36 1.08 1032 3886.08 20.5 205 6 99 615 18 297 17.6 21.0 18.3 0.08
3600.0 310 109.64 1.05 1352 439.56 1.05 15112 5621.63 1.08 60860 165431.59 20.5 310 328.36 1.08 1342 4214.44 20.5 205 6 99 820 24 396 17.6 21.0 18.24 0.07
4500.0 376 109.7 1.05 1728 549.26 1.05 15171 5622.34 1.08 76031 171053.93 20.5 370 328.4 1.08 1712 4542.84 20.5 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 110.51 1.05 2084 659.77 1.05 15473 11770.96 20.54 91504 182824.89 20.54 352 348.97 20.54 2064 4891.81 20.54 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 109.65 1.05 2394 769.42 1.05 15139 5637.16 1.08 106643 188462.05 20.54 310 328.35 1.08 2374 5220.15 20.54 205 6 99 1435 42 693 17.6 21.0 18.24 0.07
7200.0 310 109.65 1.05 2704 879.06 1.05 15137 5636.05 1.08 121780 194098.1 20.54 310 328.34 1.08 2684 5548.49 20.54 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 109.79 1.05 3080 988.85 1.05 15194 5632.99 1.08 136974 199731.09 20.54 370 328.37 1.08 3054 5876.87 20.54 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 110.51 1.05 3436 1099.36 1.05 15492 11788.0 20.57 152466 211519.09 20.57 352 348.93 20.57 3406 6225.8 20.57 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 109.64 1.05 3746 1209.01 1.05 15156 5632.49 1.08 167622 217151.59 20.57 310 328.36 1.08 3716 6554.16 20.57 205 6 99 2255 66 1089 17.6 21.0 18.23 0.06
10800.0 310 109.64 1.05 4056 1318.65 1.05 15161 5635.6 1.08 182783 222787.18 20.57 310 328.36 1.08 4026 6882.52 20.57 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 109.79 1.05 4432 1428.44 1.05 15220 5634.63 1.08 198003 228421.82 20.57 370 328.39 1.08 4396 7210.91 20.57 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 110.42 1.05 4786 1538.86 1.05 15174 5616.43 1.09 213177 234038.25 20.57 350 328.48 1.09 4746 7539.39 20.57 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 109.65 1.05 5096 1648.51 1.05 15101 5594.34 1.09 228278 239632.59 20.57 310 328.4 1.09 5056 7867.79 20.57 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
14400.0 310 109.65 1.05 5406 1758.15 1.05 15105 5597.44 1.09 243383 245230.03 20.57 310 328.39 1.09 5366 8196.18 20.57 205 6 99 3280 96 1584 17.6 21.0 18.14 0.07
15300.0 376 109.79 1.05 5782 1867.94 1.05 15165 5597.52 1.09 258548 250827.56 20.57 370 328.43 1.09 5736 8524.61 20.57 205 6 99 3485 102 1683 17.6 21.0 18.14 0.07
16200.0 354 110.42 1.05 6136 1978.37 1.05 15135 5591.23 1.08 273683 256418.79 20.57 350 328.46 1.08 6086 8853.06 20.57 205 6 99 3690 108 1782 17.6 21.0 18.14 0.07
17100.0 310 109.64 1.05 6446 2088.01 1.05 15099 5591.54 1.08 288782 262010.33 20.57 310 328.34 1.08 6396 9181.41 20.57 205 6 99 3895 114 1881 17.6 21.0 18.12 0.06
18000.0 310 109.64 1.05 6756 2197.65 1.05 15100 5592.53 1.08 303882 267602.86 20.57 310 328.34 1.08 6706 9509.74 20.57 205 6 99 4100 120 1980 17.6 21.0 18.11 0.07
18900.0 376 109.79 1.05 7132 2307.44 1.05 15159 5592.62 1.08 319041 273195.48 20.57 370 328.37 1.08 7076 9838.11 20.57 205 6 99 4305 126 2079 17.6 21.0 18.11 0.07
19800.0 354 110.42 1.05 7486 2417.86 1.05 15133 5589.35 1.08 334174 278784.83 20.57 350 328.46 1.08 7426 10166.57 20.57 205 6 99 4510 132 2178 17.6 21.0 18.11 0.07
20700.0 310 109.64 1.05 7796 2527.5 1.05 15101 5592.47 1.08 349275 284377.3 20.57 310 328.38 1.08 7736 10494.95 20.57 205 6 99 4715 138 2277 17.6 21.0 18.09 0.06
21600.0 310 109.64 1.05 8106 2637.15 1.05 15101 5591.37 1.08 364376 289968.67 20.57 310 328.38 1.08 8046 10823.33 20.57 205 6 99 4920 144 2376 17.6 21.0 18.08 0.06
22500.0 376 109.79 1.05 8482 2746.94 1.05 15159 5589.35 1.08 379535 295558.02 20.57 370 328.41 1.08 8416 11151.73 20.57 205 6 99 5125 150 2475 17.6 21.0 18.08 0.06
23400.0 354 110.42 1.05 8836 2857.36 1.05 15128 5586.54 1.09 394663 301144.56 20.57 350 328.49 1.09 8766 11480.22 20.57 205 6 99 5330 156 2574 17.6 21.0 18.08 0.06
24300.0 310 109.65 1.05 9146 2967.01 1.05 15084 5583.96 1.09 409747 306728.52 20.57 310 328.44 1.09 9076 11808.67 20.57 205 6 99 5535 162 2673 17.6 21.0 18.07 0.06
25200.0 310 109.65 1.05 9456 3076.66 1.05 15095 5592.32 1.09 424842 312320.84 20.57 310 328.44 1.09 9386 12137.11 20.57 205 6 99 5740 168 2772 17.5 21.0 18.05 0.06
26100.0 376 109.79 1.05 9832 3186.45 1.05 15155 5592.39 1.09 439997 317913.23 20.57 370 328.47 1.09 9756 12465.58 20.57 205 6 99 5945 174 2871 17.5 21.0 18.05 0.06
27000.0 354 110.43 1.05 10186 3296.87 1.05 15127 5587.16 1.09 455124 323500.39 20.57 350 328.52 1.09 10106 12794.1 20.57 205 6 99 6150 180 2970 17.5 21.0 18.05 0.06
27900.0 310 109.65 1.05 10496 3406.52 1.05 15088 5582.17 1.09 470212 329082.56 20.57 310 328.41 1.09 10416 13122.51 20.57 205 6 99 6355 186 3069 17.5 21.0 18.02 0.06
28800.0 310 109.65 1.05 10806 3516.17 1.05 15096 5590.52 1.09 485308 334673.08 20.57 310 328.4 1.09 10726 13450.91 20.57 205 6 99 6560 192 3168 17.5 21.0 18.01 0.06
29700.0 376 109.79 1.05 11182 3625.96 1.05 15155 5590.59 1.09 500463 340263.67 20.57 370 328.43 1.09 11096 13779.34 20.57 205 6 99 6765 198 3267 17.5 21.0 18.01 0.06
30600.0 354 110.42 1.05 11536 3736.38 1.05 15117 5581.16 1.09 515580 345844.83 20.57 350 328.49 1.09 11446 14107.83 20.57 205 6 99 6970 204 3366 17.5 21.0 18.01 0.06
31500.0 310 109.65 1.05 11846 3846.03 1.05 15085 5583.96 1.09 530665 351428.79 20.57 310 328.44 1.09 11756 14436.28 20.57 205 6 99 7175 210 3465 17.5 21.0 17.98 0.06
