# seed = 3, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
65700.0 376 229.09 1.15 24682 16731.74 1.15 15910 11686.9 1.19 1162562 1027050.41 21.64 370 359.86 1.19 24496 29392.83 21.64 109 3 198 7957 219 14454 17.0 18.6 17.62 0.11
66600.0 354 229.74 1.15 25036 16961.48 1.15 15874 11688.07 1.19 1178436 1038738.48 21.64 350 359.95 1.19 24846 29752.78 21.64 109 3 198 8066 222 14652 17.0 18.6 17.62 0.11
67500.0 310 228.96 1.15 25346 17190.45 1.15 15844 11688.94 1.19 1194280 1050427.42 21.64 310 359.88 1.19 25156 30112.66 21.64 109 3 198 8175 225 14850 17.0 18.6 17.61 0.11
68400.0 310 228.96 1.15 25656 17419.41 1.15 15844 11686.72 1.19 1210124 1062114.14 21.64 310 359.88 1.19 25466 30472.54 21.64 109 3 198 8284 228 15048 17.0 18.7 17.61 0.12
69300.0 376 229.11 1.15 26032 17648.52 1.15 15903 11685.54 1.19 1226027 1073799.68 21.64 370 359.9 1.19 25836 30832.44 21.64 109 3 198 8393 231 15246 17.0 18.7 17.61 0.12
70200.0 354 229.74 1.15 26386 17878.26 1.15 15859 11681.49 1.19 1241886 1085481.17 21.64 350 359.96 1.19 26186 31192.4 21.64 109 3 198 8502 234 15444 17.0 18.7 17.61 0.12
71100.0 310 228.97 1.15 26696 18107.22 1.15 15833 11686.33 1.19 1257719 1097167.51 21.64 310 359.94 1.19 26496 31552.34 21.64 109 3 198 8611 237 15642 17.0 18.7 17.59 0.12
72000.0 310 228.97 1.15 27006 18336.19 1.15 15846 11693.29 1.19 1273565 1108860.8 21.64 310 359.94 1.19 26806 31912.28 21.64 109 3 198 8720 240 15840 17.0 18.7 17.59 0.12
72900.0 376 229.09 1.15 27382 18565.28 1.15 15903 11688.87 1.19 1289468 1120549.66 21.64 370 359.88 1.19 27176 32272.16 21.64 109 3 198 8829 243 16038 17.0 18.7 17.59 0.12
73800.0 354 229.74 1.15 27736 18795.02 1.15 15867 11688.71 1.19 1305335 1132238.38 21.64 350 359.96 1.19 27526 32632.13 21.64 109 3 198 8938 246 16236 17.0 18.7 17.59 0.12
74700.0 310 228.97 1.15 28046 19023.99 1.15 15825 11688.54 1.19 1321160 1143926.92 21.64 310 359.98 1.19 27836 32992.11 21.64 109 3 198 9047 249 16434 17.0 18.7 17.58 0.12
75600.0 310 228.97 1.15 28356 19252.95 1.15 15829 11690.92 1.19 1336989 1155617.83 21.64 310 359.98 1.19 28146 33352.1 21.64 109 3 198 9156 252 16632 17.0 18.7 17.58 0.12
76500.0 376 229.11 1.15 28732 19482.06 1.15 15889 11690.9 1.19 1352878 1167308.73 21.64 370 360.01 1.19 28516 33712.1 21.64 109 3 198 9265 255 16830 17.0 18.7 17.58 0.12
77400.0 354 229.74 1.15 29086 19711.81 1.15 15856 11684.59 1.19 1368734 1178993.32 21.64 350 359.97 1.19 28866 34072.08 21.64 109 3 198 9374 258 17028 17.0 18.7 17.58 0.12
78300.0 310 228.97 1.15 29396 19940.77 1.15 15822 11682.22 1.19 1384556 1190675.54 21.64 310 359.95 1.19 29176 34432.03 21.64 109 3 198 9483 261 17226 17.0 18.7 17.56 0.12
79200.0 310 228.97 1.15 29706 20169.74 1.15 15826 11684.57 1.19 1400382 1202360.1 21.64 310 359.95 1.19 29486 34791.98 21.64 109 3 198 9592 264 17424 17.0 18.6 17.56 0.12
80100.0 376 229.09 1.15 30082 20398.83 1.15 15885 11677.7 1.19 1416267 1214037.8 21.64 370 359.86 1.19 29856 35151.85 21.64 109 3 198 9701 267 17622 17.0 18.6 17.56 0.12
81000.0 354 229.74 1.15 30436 20628.57 1.15 15852 11685.55 1.19 1432119 1225723.35 21.64 350 360.02 1.19 30206 35511.87 21.64 109 3 198 9810 270 17820 17.0 18.6 17.56 0.12
81900.0 310 228.97 1.15 30746 20857.54 1.15 15816 11686.51 1.19 1447935 1237409.86 21.64 310 360.04 1.19 30516 35871.91 21.64 109 3 198 9919 273 18018 17.0 18.6 17.56 0.12
82800.0 310 228.97 1.15 31056 21086.51 1.15 15816 11686.55 1.19 1463751 1249096.41 21.64 310 360.04 1.19 30826 36231.94 21.64 109 3 198 10028 276 18216 17.0 18.6 17.56 0.11
83700.0 376 229.11 1.15 31432 21315.62 1.15 15873 11686.56 1.19 1479624 1260782.97 21.64 370 360.06 1.19 31196 36592.01 21.64 109 3 198 10137 279 18414 17.0 18.6 17.56 0.11
84600.0 354 229.75 1.15 31786 21545.37 1.15 15847 11686.57 1.19 1495471 1272469.54 21.64 350 360.06 1.19 31546 36952.07 21.64 109 3 198 10246 282 18612 17.0 18.6 17.56 0.11
85500.0 310 228.97 1.15 32096 21774.33 1.15 15819 11687.12 1.19 1511290 1284156.67 21.64 310 359.98 1.19 31856 37312.05 21.64 109 3 198 10355 285 18810 17.0 18.6 17.57 0.11
86400.0 310 228.97 1.15 32406 22003.3 1.15 15816 11684.86 1.19 1527106 1295841.53 21.64 310 359.98 1.19 32166 37672.04 21.64 109 3 198 10464 288 19008 17.0 18.6 17.57 0.11
87300.0 376 229.11 1.15 32782 22232.41 1.15 15875 11683.73 1.19 1542981 1307525.26 21.64 370 360.01 1.19 32536 38032.04 21.64 109 3 198 10573 291 19206 17.0 18.6 17.57 0.11
88200.0 354 229.75 1.15 33136 22462.16 1.15 15841 11684.01 1.19 1558822 1319209.27 21.64 350 360.07 1.19 32886 38392.11 21.64 109 3 198 10682 294 19404 17.0 18.6 17.57 0.11
89100.0 310 228.97 1.15 33446 22691.13 1.15 15856 11702.53 1.19 1574678 1330911.8 21.64 310 360.09 1.19 33196 38752.21 21.64 109 3 198 10791 297 19602 17.1 18.6 17.61 0.08
90000.0 310 228.97 1.15 33756 22920.11 1.15 15895 11716.4 1.19 1590573 1342628.2 21.64 310 360.1 1.19 33506 39112.3 21.64 109 3 198 10900 300 19800 17.1 18.5 17.67 0.05
90900.0 376 229.12 1.15 34132 23149.23 1.15 15955 11716.38 1.19 1606528 1354344.59 21.64 370 360.12 1.19 33876 39472.42 21.64 109 3 198 11009 303 19998 17.1 18.5 17.67 0.05
91800.0 354 229.74 1.15 34486 23378.97 1.15 15908 11701.2 1.19 1622436 1366045.78 21.64 350 359.98 1.19 34226 39832.4 21.64 109 3 198 11118 306 20196 17.1 23.8 17.72 0.21
92700.0 310 228.96 1.15 34796 23607.93 1.15 15938 11722.89 1.19 1638374 1377768.68 21.64 310 359.87 1.19 34536 40192.27 21.64 109 3 198 11227 309 20394 17.1 23.8 19.53 2.48
93600.0 310 228.96 1.15 35106 23836.89 1.15 15938 11722.97 1.19 1654312 1389491.65 21.64 310 359.87 1.19 34846 40552.14 21.64 109 3 198 11336 312 20592 17.1 23.8 20.66 4.82
94500.0 376 229.11 1.15 35482 24066.0 1.15 15996 11722.94 1.19 1670308 1401214.59 21.64 370 359.89 1.19 35216 40912.03 21.64 109 3 198 11445 315 20790 17.1 23.8 20.66 4.85
95400.0 354 229.74 1.15 35836 24295.74 1.15 15974 11722.99 1.19 1686282 1412937.58 21.64 350 359.89 1.19 35566 41271.92 21.64 109 3 198 11554 318 20988 17.1 24.0 20.67 4.87
96300.0 310 228.96 1.15 36146 24524.7 1.15 15933 11722.89 1.19 1702215 1424660.47 21.64 310 359.87 1.19 35876 41631.79 21.64 109 3 198 11663 321 21186 17.1 24.0 21.01 4.73
97200.0 310 228.96 1.15 36456 24753.66 1.15 15931 11720.67 1.19 1718146 1436381.14 21.64 310 359.87 1.19 36186 41991.66 21.64 109 3 198 11772 324 21384 17.1 24.0 21.17 4.74
98100.0 376 229.11 1.15 36832 24982.77 1.15 15988 11719.49 1.19 1734134 1448100.64 21.64 370 359.89 1.19 36556 42351.55 21.64 109 3 198 11881 327 21582 17.4 24.0 21.18 4.73
99000.0 354 229.73 1.15 37186 25212.5 1.15 15965 11714.91 1.19 1750099 1459815.54 21.64 350 359.82 1.19 36906 42711.37 21.64 109 3 198 11990 330 21780 17.4 24.0 21.18 4.72
99900.0 310 228.96 1.15 37496 25441.46 1.15 15926 11717.12 1.19 1766025 1471532.67 21.64 310 359.8 1.19 37216 43071.18 21.64 109 3 198 12099 333 21978 17.4 24.0 21.4 4.08
100800.0 310 228.96 1.15 37806 25670.42 1.15 15926 11716.03 1.19 1781951 1483248.7 21.64 310 359.8 1.19 37526 43430.98 21.64 109 3 198 12208 336 22176 17.5 24.0 21.53 3.9
101700.0 376 229.1 1.15 38182 25899.52 1.15 15986 11716.03 1.19 1797937 1494964.73 21.64 370 359.83 1.19 37896 43790.81 21.64 109 3 198 12317 339 22374 17.8 24.0 21.53 3.88
102600.0 354 229.73 1.15 38536 26129.25 1.15 15956 11710.01 1.19 1813893 1506674.74 21.64 350 359.82 1.19 38246 44150.63 21.64 109 3 198 12426 342 22572 17.8 24.0 21.53 3.87
103500.0 310 228.96 1.15 38846 26358.21 1.15 15923 11713.4 1.19 1829816 1518388.14 21.64 310 359.8 1.19 38556 44510.43 21.64 109 3 198 12535 345 22770 17.8 24.0 21.68 3.29
104400.0 310 228.96 1.15 39156 26587.17 1.15 15924 11713.43 1.19 1845740 1530101.57 21.64 310 359.8 1.19 38866 44870.22 21.64 109 3 198 12644 348 22968 18.0 24.0 21.83 3.11
105300.0 376 229.1 1.15 39532 26816.27 1.15 15983 11713.45 1.19 1861723 1541815.02 21.64 370 359.83 1.19 39236 45230.05 21.64 109 3 198 12753 351 23166 18.5 24.0 21.83 3.07
106200.0 354 229.73 1.15 39886 27046.0 1.15 15960 11710.74 1.19 1877683 1553525.76 21.64 350 359.79 1.19 39586 45589.84 21.64 109 3 198 12862 354 23364 18.5 24.0 21.83 3.07
107100.0 310 228.95 1.15 40196 27274.95 1.15 15922 11707.01 1.19 1893605 1565232.77 21.64 310 359.68 1.19 39896 45949.52 21.64 109 3 198 12971 357 23562 18.5 24.0 21.82 2.87
108000.0 310 228.95 1.15 40506 27503.91 1.15 15919 11705.9 1.19 1909524 1576938.67 21.64 310 359.68 1.19 40206 46309.2 21.64 109 3 198 13080 360 23760 18.8 24.0 21.83 2.85
108900.0 376 229.09 1.15 40882 27733.0 1.15 15979 11705.91 1.19 1925503 1588644.58 21.64 370 359.7 1.19 40576 46668.9 21.64 109 3 198 13189 363 23958 18.9 24.0 21.83 2.85
109800.0 354 229.73 1.15 41236 27962.73 1.15 15957 11704.77 1.19 1941460 1600349.35 21.64 350 359.7 1.19 40926 47028.6 21.64 109 3 198 13298 366 24156 18.9 24.0 21.83 2.84
110700.0 310 228.95 1.15 41546 28191.68 1.15 15918 11704.71 1.19 1957378 1612054.06 21.64 310 359.68 1.19 41236 47388.28 21.64 109 3 198 13407 369 24354 18.9 24.0 21.72 2.76
111600.0 310 228.95 1.15 41856 28420.63 1.15 15907 11697.85 1.19 1973285 1623751.91 21.64 310 359.68 1.19 41546 47747.95 21.64 109 3 198 13516 372 24552 18.9 23.9 21.65 2.65
