# seed = 6, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.8 0.45 376 92.8 0.45 15589 4622.81 0.48 15589 4622.81 0.48 370 142.59 0.48 370 142.59 0.48 109 3 198 109 3 198 18.9 21.0 19.41 0.82
1800.0 356 93.54 0.45 732 186.33 0.45 15876 160787.9 20.44 31465 165410.72 20.44 352 3226.42 20.44 722 3369.01 20.44 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 92.68 0.45 1042 279.02 0.45 15534 4644.12 0.49 46999 170054.84 20.44 310 142.94 0.49 1032 3511.96 20.44 109 3 198 327 9 594 17.7 18.9 18.42 0.04
3600.0 310 92.68 0.45 1352 371.7 0.45 15534 4644.11 0.49 62533 174698.95 20.44 310 142.94 0.49 1342 3654.9 20.44 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 92.82 0.45 1728 464.52 0.45 15589 4643.76 0.49 78122 179342.71 20.44 370 143.02 0.49 1712 3797.92 20.44 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 93.55 0.45 2084 558.07 0.45 15902 10955.24 20.51 94024 190297.95 20.51 352 163.59 20.51 2064 3961.5 20.51 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 92.69 0.45 2394 650.75 0.45 15582 4659.84 0.49 109606 194957.79 20.51 310 143.08 0.49 2374 4104.58 20.51 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 92.69 0.45 2704 743.44 0.45 15584 4659.82 0.49 125190 199617.61 20.51 310 143.08 0.49 2684 4247.67 20.51 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 92.83 0.45 3080 836.27 0.45 15641 4659.93 0.49 140831 204277.55 20.51 370 143.16 0.49 3054 4390.83 20.51 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 93.55 0.45 3436 929.82 0.45 15932 10969.83 20.53 156763 215247.38 20.53 352 163.63 20.53 3406 4554.46 20.53 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 92.68 0.45 3746 1022.5 0.45 15589 4658.73 0.49 172352 219906.11 20.53 310 143.07 0.49 3716 4697.53 20.53 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 92.68 0.45 4056 1115.18 0.45 15590 4659.14 0.49 187942 224565.25 20.53 310 143.07 0.49 4026 4840.6 20.53 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 92.83 0.45 4432 1208.01 0.45 15649 4659.28 0.49 203591 229224.53 20.53 370 143.15 0.49 4396 4983.74 20.53 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 93.46 0.45 4786 1301.47 0.45 15620 4659.07 0.49 219211 233883.6 20.53 350 143.21 0.49 4746 5126.96 20.53 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
