# seed = 3, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.91 0.51 376 112.91 0.51 15972 5789.06 0.55 15972 5789.06 0.55 370 161.13 0.55 370 161.13 0.55 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 113.74 0.51 732 226.65 0.51 16258 173208.03 20.94 32230 178997.09 20.94 352 3401.01 20.94 722 3562.15 20.94 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 112.81 0.52 1042 339.47 0.52 15913 5812.05 0.55 48143 184809.14 20.94 310 161.5 0.55 1032 3723.65 20.94 106 6 198 318 18 594 17.6 18.9 18.31 0.06
3600.0 310 112.81 0.52 1352 452.28 0.52 15915 5814.08 0.55 64058 190623.22 20.94 310 161.5 0.55 1342 3885.15 20.94 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 112.95 0.52 1728 565.23 0.52 15971 5814.2 0.55 80029 196437.42 20.94 370 161.6 0.55 1712 4046.75 20.94 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 113.75 0.52 2084 678.98 0.52 16283 12282.06 21.0 96312 208719.48 21.0 352 182.82 21.0 2064 4229.57 21.0 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 112.82 0.52 2394 791.8 0.52 15960 5828.01 0.55 112272 214547.49 21.0 310 161.58 0.55 2374 4391.15 21.0 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 112.82 0.52 2704 904.62 0.52 15963 5828.56 0.55 128235 220376.05 21.0 310 161.58 0.55 2684 4552.74 21.0 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 112.96 0.52 3080 1017.58 0.52 16020 5828.63 0.55 144255 226204.69 21.0 370 161.68 0.55 3054 4714.42 21.0 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 113.75 0.52 3436 1131.33 0.52 16304 12286.93 21.0 160559 238491.61 21.0 352 182.81 21.0 3406 4897.23 21.0 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 112.81 0.52 3746 1244.14 0.52 15948 5825.14 0.55 176507 244316.75 21.0 310 161.54 0.55 3716 5058.77 21.0 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 112.81 0.52 4056 1356.95 0.52 15956 5826.2 0.55 192463 250142.94 21.0 310 161.55 0.55 4026 5220.32 21.0 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 112.95 0.52 4432 1469.91 0.52 16016 5826.27 0.55 208479 255969.21 21.0 370 161.65 0.55 4396 5381.97 21.0 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 113.59 0.52 4786 1583.5 0.52 15980 5825.93 0.55 224459 261795.14 21.0 350 161.9 0.55 4746 5543.86 21.0 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 112.81 0.52 5096 1696.31 0.52 15900 5817.43 0.55 240359 267612.57 21.0 310 161.59 0.55 5056 5705.45 21.0 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 112.81 0.52 5406 1809.13 0.52 15897 5818.49 0.55 256256 273431.06 21.0 310 161.59 0.55 5366 5867.05 21.0 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 112.96 0.52 5782 1922.09 0.52 15956 5818.56 0.55 272212 279249.61 21.0 370 161.69 0.55 5736 6028.74 21.0 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 113.59 0.52 6136 2035.67 0.52 15930 5815.54 0.55 288142 285065.15 21.0 350 161.84 0.55 6086 6190.58 21.0 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 112.81 0.52 6446 2148.48 0.52 15896 5814.04 0.55 304038 290879.19 21.0 310 161.51 0.55 6396 6352.09 21.0 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 112.81 0.52 6756 2261.29 0.52 15899 5814.58 0.55 319937 296693.77 21.0 310 161.51 0.55 6706 6513.6 21.0 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 112.95 0.52 7132 2374.24 0.52 15957 5814.65 0.55 335894 302508.42 21.0 370 161.61 0.55 7076 6675.21 21.0 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 113.59 0.52 7486 2487.82 0.52 15928 5815.37 0.55 351822 308323.8 21.0 350 161.85 0.55 7426 6837.06 21.0 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 112.81 0.52 7796 2600.63 0.52 15897 5814.53 0.55 367719 314138.33 21.0 310 161.55 0.55 7736 6998.6 21.0 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 112.81 0.52 8106 2713.45 0.52 15901 5815.08 0.55 383620 319953.41 21.0 310 161.55 0.55 8046 7160.15 21.0 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 112.95 0.52 8482 2826.4 0.52 15960 5815.14 0.55 399580 325768.55 21.0 370 161.65 0.55 8416 7321.8 21.0 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 113.59 0.52 8836 2939.99 0.52 15922 5815.73 0.55 415502 331584.28 21.0 350 161.89 0.55 8766 7483.68 21.0 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 112.82 0.52 9146 3052.81 0.52 15881 5816.75 0.55 431383 337401.03 21.0 310 161.63 0.55 9076 7645.31 21.0 106 6 198 2862 162 5346 17.6 18.6 18.06 0.03
25200.0 310 112.82 0.52 9456 3165.63 0.52 15886 5817.81 0.55 447269 343218.84 21.0 310 161.63 0.55 9386 7806.94 21.0 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 112.96 0.52 9832 3278.59 0.52 15946 5817.88 0.55 463215 349036.72 21.0 370 161.73 0.55 9756 7968.67 21.0 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 113.6 0.52 10186 3392.18 0.52 15915 5817.09 0.55 479130 354853.81 21.0 350 161.93 0.55 10106 8130.61 21.0 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 112.81 0.52 10496 3505.0 0.52 15885 5816.43 0.55 495015 360670.24 21.0 310 161.58 0.55 10416 8292.19 21.0 106 6 198 3286 186 6138 17.5 18.6 18.01 0.02
28800.0 310 112.81 0.52 10806 3617.81 0.52 15893 5816.96 0.55 510908 366487.2 21.0 310 161.58 0.55 10726 8453.77 21.0 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
