# seed = 1, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 73.08 0.35 376 73.08 0.35 16500 4056.39 0.39 16500 4056.39 0.39 370 113.03 0.39 370 113.03 0.39 112 0 198 112 0 198 18.9 21.0 19.33 0.72
1800.0 356 73.83 0.36 732 146.91 0.36 16786 187738.33 21.48 33286 191794.71 21.48 352 3560.34 21.48 722 3673.37 21.48 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 72.97 0.35 1042 219.87 0.36 16438 4088.72 0.4 49724 195883.43 21.48 310 113.49 0.4 1032 3786.86 21.48 112 0 198 336 0 594 17.7 18.9 18.28 0.06
3600.0 310 72.97 0.35 1352 292.84 0.36 16440 4089.06 0.4 66164 199972.5 21.48 310 113.49 0.4 1342 3900.35 21.48 112 0 198 448 0 792 17.6 18.9 18.21 0.05
4500.0 376 73.11 0.35 1728 365.95 0.36 16496 4088.18 0.4 82660 204060.67 21.48 370 113.64 0.4 1712 4014.0 21.48 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 73.84 0.36 2084 439.79 0.36 16824 10744.85 21.58 99484 214805.52 21.58 352 135.21 21.58 2064 4149.2 21.58 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 72.97 0.35 2394 512.76 0.36 16514 4107.3 0.4 115998 218912.82 21.58 310 113.65 0.4 2374 4262.85 21.58 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 72.97 0.35 2704 585.74 0.36 16516 4107.69 0.4 132514 223020.51 21.58 310 113.66 0.4 2684 4376.51 21.58 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 73.12 0.35 3080 658.86 0.36 16574 4107.82 0.4 149088 227128.33 21.58 370 113.8 0.4 3054 4490.31 21.58 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 73.84 0.36 3436 732.69 0.36 16855 10749.88 21.57 165943 237878.21 21.58 352 135.21 21.57 3406 4625.52 21.58 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 72.97 0.35 3746 805.66 0.36 16498 4099.4 0.4 182441 241977.61 21.58 310 113.54 0.4 3716 4739.06 21.58 112 0 198 1232 0 2178 17.6 18.7 18.22 0.03
10800.0 310 72.97 0.35 4056 878.63 0.36 16502 4099.79 0.4 198943 246077.4 21.58 310 113.54 0.4 4026 4852.6 21.58 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 73.11 0.35 4432 951.74 0.36 16561 4099.91 0.4 215504 250177.31 21.58 370 113.69 0.4 4396 4966.3 21.58 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 73.75 0.36 4786 1025.48 0.36 16522 4102.15 0.4 232026 254279.46 21.58 350 113.72 0.4 4746 5080.01 21.58 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
13500.0 310 72.97 0.35 5096 1098.45 0.36 16437 4096.77 0.4 248463 258376.23 21.58 310 113.61 0.4 5056 5193.63 21.58 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 72.97 0.35 5406 1171.42 0.36 16435 4096.8 0.4 264898 262473.03 21.58 310 113.62 0.4 5366 5307.24 21.58 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 73.11 0.35 5782 1244.54 0.36 16495 4096.92 0.4 281393 266569.96 21.58 370 113.77 0.4 5736 5421.01 21.58 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 73.74 0.36 6136 1318.28 0.36 16470 4093.37 0.4 297863 270663.32 21.58 350 113.66 0.4 6086 5534.67 21.58 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 72.96 0.35 6446 1391.25 0.36 16433 4091.41 0.4 314296 274754.74 21.58 310 113.5 0.4 6396 5648.17 21.58 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 72.96 0.35 6756 1464.21 0.36 16437 4092.45 0.4 330733 278847.19 21.58 310 113.5 0.4 6706 5761.68 21.58 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 73.11 0.35 7132 1537.32 0.36 16497 4092.61 0.4 347230 282939.8 21.58 370 113.65 0.4 7076 5875.33 21.58 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 73.74 0.36 7486 1611.06 0.36 16471 4094.14 0.4 363701 287033.94 21.58 350 113.65 0.4 7426 5988.98 21.58 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 72.97 0.35 7796 1684.03 0.36 16435 4093.67 0.4 380136 291127.62 21.58 310 113.54 0.4 7736 6102.52 21.58 112 0 198 2576 0 4554 17.6 18.6 18.07 0.03
21600.0 310 72.97 0.35 8106 1756.99 0.36 16438 4093.7 0.4 396574 295221.32 21.58 310 113.55 0.4 8046 6216.06 21.58 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 73.11 0.35 8482 1830.1 0.36 16497 4093.48 0.4 413071 299314.8 21.58 370 113.69 0.4 8416 6329.76 21.58 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 73.75 0.36 8836 1903.85 0.36 16464 4095.04 0.4 429535 303409.83 21.58 350 113.7 0.4 8766 6443.46 21.58 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 72.97 0.35 9146 1976.82 0.36 16421 4098.09 0.4 445956 307507.92 21.58 310 113.65 0.4 9076 6557.11 21.58 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 72.97 0.35 9456 2049.79 0.36 16428 4098.82 0.4 462384 311606.74 21.58 310 113.65 0.4 9386 6670.77 21.58 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
26100.0 376 73.12 0.35 9832 2122.91 0.36 16487 4098.94 0.4 478871 315705.69 21.58 370 113.8 0.4 9756 6784.57 21.58 112 0 198 3248 0 5742 17.5 18.6 18.02 0.03
27000.0 354 73.75 0.36 10186 2196.66 0.36 16459 4097.52 0.4 495330 319803.21 21.58 350 113.76 0.4 10106 6898.33 21.58 112 0 198 3360 0 5940 17.5 18.6 18.02 0.03
27900.0 310 72.97 0.35 10496 2269.63 0.36 16429 4096.93 0.4 511759 323900.13 21.58 310 113.6 0.4 10416 7011.93 21.58 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 72.97 0.35 10806 2342.6 0.36 16436 4097.65 0.4 528195 327997.78 21.58 310 113.6 0.4 10726 7125.53 21.58 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 73.11 0.35 11182 2415.71 0.36 16495 4097.42 0.4 544690 332095.2 21.58 370 113.75 0.4 11096 7239.27 21.58 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 73.75 0.36 11536 2489.45 0.36 16458 4094.25 0.4 561148 336189.45 21.58 350 113.7 0.4 11446 7352.98 21.58 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 72.97 0.35 11846 2562.43 0.36 16425 4098.09 0.4 577573 340287.54 21.58 310 113.65 0.4 11756 7466.63 21.58 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 72.97 0.35 12156 2635.4 0.36 16431 4099.17 0.4 594004 344386.71 21.58 310 113.65 0.4 12066 7580.28 21.58 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 73.12 0.35 12532 2708.51 0.36 16491 4099.29 0.4 610495 348486.01 21.58 370 113.8 0.4 12436 7694.09 21.58 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 73.75 0.36 12886 2782.26 0.36 16456 4097.52 0.4 626951 352583.53 21.58 350 113.76 0.4 12786 7807.84 21.58 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 72.97 0.35 13196 2855.24 0.36 16420 4097.39 0.4 643371 356680.92 21.58 310 113.65 0.4 13096 7921.49 21.58 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 72.97 0.35 13506 2928.21 0.36 16434 4098.82 0.4 659805 360779.74 21.58 310 113.65 0.4 13406 8035.15 21.58 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 73.12 0.35 13882 3001.32 0.36 16494 4098.94 0.4 676299 364878.68 21.58 370 113.8 0.4 13776 8148.95 21.58 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 73.74 0.36 14236 3075.07 0.36 16457 4091.53 0.4 692756 368970.21 21.58 350 113.66 0.4 14126 8262.62 21.58 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 72.97 0.35 14546 3148.03 0.36 16410 4091.04 0.4 709166 373061.26 21.58 310 113.56 0.4 14436 8376.17 21.58 112 0 198 4816 0 8514 17.3 18.5 17.89 0.03
39600.0 310 72.97 0.35 14856 3221.0 0.36 16426 4092.47 0.4 725592 377153.73 21.58 310 113.56 0.4 14746 8489.74 21.58 112 0 198 4928 0 8712 17.3 18.5 17.88 0.04
40500.0 376 73.11 0.35 15232 3294.11 0.36 16483 4091.9 0.4 742075 381245.62 21.58 370 113.71 0.4 15116 8603.45 21.58 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 73.75 0.36 15586 3367.86 0.36 16456 4095.77 0.4 758531 385341.39 21.58 350 113.76 0.4 15466 8717.2 21.58 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 72.97 0.35 15896 3440.83 0.36 16421 4094.91 0.4 774952 389436.31 21.58 310 113.6 0.4 15776 8830.8 21.58 112 0 198 5264 0 9306 17.3 18.5 17.85 0.04
43200.0 310 72.97 0.35 16206 3513.8 0.36 16431 4095.99 0.4 791383 393532.29 21.58 310 113.6 0.4 16086 8944.4 21.58 112 0 198 5376 0 9504 17.3 18.5 17.83 0.05
44100.0 376 73.11 0.35 16582 3586.91 0.36 16491 4096.11 0.4 807874 397628.41 21.58 370 113.75 0.4 16456 9058.16 21.58 112 0 198 5488 0 9702 17.2 18.4 17.83 0.05
45000.0 354 73.75 0.36 16936 3660.66 0.36 16450 4092.59 0.4 824324 401720.99 21.58 350 113.7 0.4 16806 9171.86 21.58 112 0 198 5600 0 9900 17.2 18.4 17.83 0.05
45900.0 310 72.97 0.35 17246 3733.63 0.36 16414 4093.26 0.4 840738 405814.26 21.58 310 113.59 0.4 17116 9285.45 21.58 112 0 198 5712 0 10098 17.2 18.4 17.81 0.05
46800.0 310 72.97 0.35 17556 3806.6 0.36 16425 4094.35 0.4 857163 409908.6 21.58 310 113.6 0.4 17426 9399.05 21.58 112 0 198 5824 0 10296 17.2 18.5 17.8 0.06
47700.0 376 73.11 0.35 17932 3879.71 0.36 16485 4094.47 0.4 873648 414003.07 21.58 370 113.75 0.4 17796 9512.8 21.58 112 0 198 5936 0 10494 17.2 18.5 17.8 0.06
48600.0 354 73.75 0.36 18286 3953.46 0.36 16444 4091.65 0.4 890092 418094.72 21.58 350 113.7 0.4 18146 9626.49 21.58 112 0 198 6048 0 10692 17.2 18.5 17.8 0.06
49500.0 310 72.97 0.35 18596 4026.43 0.36 16415 4095.99 0.4 906507 422190.7 21.58 310 113.65 0.4 18456 9740.15 21.58 112 0 198 6160 0 10890 17.1 18.5 17.77 0.06
50400.0 310 72.97 0.35 18906 4099.4 0.36 16435 4097.42 0.4 922942 426288.12 21.58 310 113.65 0.4 18766 9853.8 21.58 112 0 198 6272 0 11088 17.1 18.5 17.75 0.07
51300.0 376 73.12 0.35 19282 4172.52 0.36 16495 4097.54 0.4 939437 430385.67 21.58 370 113.8 0.4 19136 9967.6 21.58 112 0 198 6384 0 11286 17.1 18.5 17.75 0.07
52200.0 354 73.75 0.36 19636 4246.26 0.36 16452 4095.42 0.4 955889 434481.09 21.58 350 113.76 0.4 19486 10081.36 21.58 112 0 198 6496 0 11484 17.1 18.5 17.75 0.07
