# seed = 4, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.64 0.16 376 36.64 0.16 15178 1841.35 0.2 15178 1841.35 0.2 370 49.4 0.18 370 49.4 0.18 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 37.41 0.36 732 74.05 0.36 15458 149032.81 19.6 30636 150874.15 19.6 352 3038.61 19.6 722 3088.01 19.6 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 36.53 0.16 1042 110.58 0.36 15113 1866.21 0.2 45749 152740.37 19.6 310 49.62 0.19 1032 3137.63 19.6 112 0 198 336 0 594 17.9 21.0 18.44 0.05
3600.0 310 36.53 0.16 1352 147.12 0.36 15112 1865.58 0.2 60861 154605.95 19.6 310 49.62 0.19 1342 3187.24 19.6 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 36.67 0.16 1728 183.79 0.36 15171 1865.92 0.2 76032 156471.87 19.6 370 49.92 0.19 1712 3237.16 19.6 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 37.42 0.36 2084 221.21 0.36 15476 7945.97 19.64 91508 164417.84 19.64 352 69.49 19.64 2064 3306.65 19.64 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 36.54 0.16 2394 257.75 0.36 15137 1873.94 0.2 106645 166291.78 19.64 310 49.72 0.19 2374 3356.37 19.64 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 36.54 0.16 2704 294.28 0.36 15138 1874.3 0.2 121783 168166.08 19.64 310 49.72 0.19 2684 3406.08 19.64 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 36.68 0.16 3080 330.96 0.36 15196 1874.45 0.2 136979 170040.53 19.64 370 50.02 0.19 3054 3456.1 19.64 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
9000.0 356 37.42 0.36 3436 368.38 0.36 15494 7950.69 19.67 152473 177991.22 19.67 352 69.38 19.67 3406 3525.48 19.67 112 0 198 1120 0 1980 17.6 21.0 18.26 0.06
9900.0 310 36.53 0.16 3746 404.91 0.36 15154 1872.23 0.2 167627 179863.45 19.67 310 49.65 0.19 3716 3575.12 19.67 112 0 198 1232 0 2178 17.6 21.0 18.24 0.06
10800.0 310 36.53 0.16 4056 441.45 0.36 15161 1872.6 0.2 182788 181736.05 19.67 310 49.65 0.19 4026 3624.77 19.67 112 0 198 1344 0 2376 17.6 21.0 18.16 0.07
11700.0 376 36.68 0.16 4432 478.12 0.36 15221 1872.94 0.2 198009 183608.99 19.67 370 49.95 0.19 4396 3674.72 19.67 112 0 198 1456 0 2574 17.6 21.0 18.16 0.07
12600.0 354 37.31 0.36 4786 515.44 0.36 15177 1872.85 0.2 213186 185481.84 19.67 350 49.9 0.19 4746 3724.62 19.67 112 0 198 1568 0 2772 17.6 21.0 18.16 0.07
13500.0 310 36.54 0.16 5096 551.97 0.36 15103 1870.68 0.2 228289 187352.52 19.67 310 49.69 0.19 5056 3774.31 19.67 112 0 198 1680 0 2970 17.6 21.0 18.15 0.07
14400.0 310 36.54 0.16 5406 588.51 0.36 15106 1870.85 0.2 243395 189223.37 19.67 310 49.69 0.19 5366 3824.0 19.67 112 0 198 1792 0 3168 17.6 21.0 18.14 0.07
15300.0 376 36.68 0.16 5782 625.19 0.36 15165 1871.19 0.2 258560 191094.56 19.67 370 50.0 0.19 5736 3874.0 19.67 112 0 198 1904 0 3366 17.6 21.0 18.14 0.07
16200.0 354 37.31 0.36 6136 662.5 0.36 15135 1870.48 0.2 273695 192965.03 19.67 350 49.9 0.19 6086 3923.9 19.67 112 0 198 2016 0 3564 17.6 21.0 18.14 0.07
17100.0 310 36.53 0.16 6446 699.03 0.36 15100 1867.43 0.2 288795 194832.46 19.67 310 49.64 0.19 6396 3973.54 19.67 112 0 198 2128 0 3762 17.6 21.0 18.12 0.07
18000.0 310 36.53 0.16 6756 735.56 0.36 15100 1867.19 0.2 303895 196699.66 19.67 310 49.64 0.19 6706 4023.18 19.67 112 0 198 2240 0 3960 17.6 21.0 18.11 0.07
18900.0 376 36.67 0.16 7132 772.24 0.36 15159 1867.53 0.2 319054 198567.18 19.67 370 49.94 0.19 7076 4073.12 19.67 112 0 198 2352 0 4158 17.6 21.0 18.11 0.07
19800.0 354 37.31 0.36 7486 809.54 0.36 15132 1866.81 0.2 334186 200433.99 19.67 350 49.84 0.19 7426 4122.96 19.67 112 0 198 2464 0 4356 17.6 21.0 18.11 0.07
20700.0 310 36.53 0.16 7796 846.08 0.36 15101 1868.44 0.2 349287 202302.43 19.67 310 49.66 0.19 7736 4172.62 19.67 112 0 198 2576 0 4554 17.6 21.0 18.09 0.06
21600.0 310 36.53 0.16 8106 882.61 0.36 15101 1868.8 0.2 364388 204171.23 19.67 310 49.66 0.19 8046 4222.28 19.67 112 0 198 2688 0 4752 17.6 21.0 18.08 0.06
22500.0 376 36.68 0.16 8482 919.29 0.36 15160 1869.14 0.2 379548 206040.38 19.67 370 49.96 0.19 8416 4272.24 19.67 112 0 198 2800 0 4950 17.6 21.0 18.08 0.06
23400.0 354 37.31 0.36 8836 956.6 0.36 15128 1870.28 0.2 394676 207910.65 19.67 350 49.9 0.19 8766 4322.14 19.67 112 0 198 2912 0 5148 17.6 21.0 18.08 0.06
24300.0 310 36.54 0.16 9146 993.14 0.36 15086 1872.07 0.2 409762 209782.73 19.67 310 49.74 0.19 9076 4371.88 19.67 112 0 198 3024 0 5346 17.6 21.0 18.06 0.06
25200.0 310 36.54 0.16 9456 1029.68 0.36 15095 1872.84 0.2 424857 211655.57 19.67 310 49.74 0.19 9386 4421.62 19.67 112 0 198 3136 0 5544 17.5 21.0 18.05 0.06
26100.0 376 36.68 0.16 9832 1066.36 0.36 15155 1873.18 0.2 440012 213528.75 19.67 370 50.04 0.19 9756 4471.67 19.67 112 0 198 3248 0 5742 17.5 21.0 18.05 0.06
27000.0 354 37.32 0.36 10186 1103.68 0.36 15124 1872.04 0.2 455136 215400.79 19.67 350 49.94 0.19 10106 4521.61 19.67 112 0 198 3360 0 5940 17.5 21.0 18.05 0.06
27900.0 310 36.54 0.16 10496 1140.21 0.36 15088 1869.29 0.2 470224 217270.07 19.67 310 49.7 0.19 10416 4571.31 19.67 112 0 198 3472 0 6138 17.5 21.0 18.02 0.06
28800.0 310 36.54 0.16 10806 1176.75 0.36 15096 1870.04 0.2 485320 219140.12 19.67 310 49.7 0.19 10726 4621.01 19.67 112 0 198 3584 0 6336 17.5 21.0 18.01 0.06
29700.0 376 36.68 0.16 11182 1213.43 0.36 15156 1870.38 0.2 500476 221010.5 19.67 370 50.0 0.19 11096 4671.01 19.67 112 0 198 3696 0 6534 17.5 21.0 18.01 0.06
30600.0 354 37.31 0.36 11536 1250.74 0.36 15118 1869.45 0.2 515594 222879.95 19.67 350 49.9 0.19 11446 4720.9 19.67 112 0 198 3808 0 6732 17.5 21.0 18.01 0.06
31500.0 310 36.54 0.16 11846 1287.28 0.36 15090 1872.27 0.2 530684 224752.22 19.67 310 49.74 0.19 11756 4770.65 19.67 112 0 198 3920 0 6930 17.5 21.0 17.98 0.06
32400.0 310 36.54 0.16 12156 1323.82 0.36 15090 1872.64 0.2 545774 226624.86 19.67 310 49.74 0.19 12066 4820.39 19.67 112 0 198 4032 0 7128 17.4 21.0 17.97 0.06
33300.0 376 36.68 0.16 12532 1360.51 0.36 15150 1872.98 0.2 560924 228497.84 19.67 370 50.04 0.19 12436 4870.43 19.67 112 0 198 4144 0 7326 17.4 21.0 17.97 0.06
34200.0 354 37.32 0.36 12886 1397.82 0.36 15110 1871.44 0.2 576034 230369.28 19.67 350 49.94 0.19 12786 4920.38 19.67 112 0 198 4256 0 7524 17.4 21.0 17.97 0.06
35100.0 310 36.54 0.16 13196 1434.36 0.36 15084 1871.88 0.2 591118 232241.16 19.67 310 49.74 0.19 13096 4970.12 19.67 112 0 198 4368 0 7722 17.4 21.0 17.94 0.06
36000.0 310 36.54 0.16 13506 1470.9 0.36 15095 1872.64 0.2 606213 234113.8 19.67 310 49.74 0.19 13406 5019.86 19.67 112 0 198 4480 0 7920 17.4 21.0 17.92 0.06
36900.0 376 36.68 0.16 13882 1507.58 0.36 15155 1872.98 0.2 621368 235986.77 19.67 370 50.04 0.19 13776 5069.91 19.67 112 0 198 4592 0 8118 17.4 21.0 17.92 0.06
37800.0 354 37.31 0.36 14236 1544.89 0.36 15112 1867.08 0.2 636480 237853.86 19.67 350 49.85 0.19 14126 5119.76 19.67 112 0 198 4704 0 8316 17.4 21.0 17.92 0.06
38700.0 310 36.53 0.16 14546 1581.43 0.36 15083 1867.52 0.2 651563 239721.38 19.67 310 49.65 0.19 14436 5169.41 19.67 112 0 198 4816 0 8514 17.4 21.0 17.9 0.07
39600.0 310 36.53 0.16 14856 1617.96 0.36 15089 1868.28 0.2 666652 241589.66 19.67 310 49.65 0.19 14746 5219.06 19.67 112 0 198 4928 0 8712 17.3 21.0 17.89 0.07
40500.0 376 36.68 0.16 15232 1654.64 0.36 15147 1868.42 0.2 681799 243458.08 19.67 370 49.95 0.19 15116 5269.01 19.67 112 0 198 5040 0 8910 17.3 21.0 17.89 0.07
41400.0 354 37.32 0.36 15586 1691.95 0.36 15106 1871.44 0.2 696905 245329.52 19.67 350 49.94 0.19 15466 5318.95 19.67 112 0 198 5152 0 9108 17.3 21.0 17.89 0.07
42300.0 310 36.54 0.16 15896 1728.49 0.36 15085 1869.72 0.2 711990 247199.24 19.67 310 49.7 0.19 15776 5368.65 19.67 112 0 198 5264 0 9306 17.3 21.0 17.86 0.07
43200.0 310 36.54 0.16 16206 1765.02 0.36 15089 1870.08 0.2 727079 249069.31 19.67 310 49.7 0.19 16086 5418.35 19.67 112 0 198 5376 0 9504 17.3 21.0 17.85 0.08
