# seed = 2, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.73 0.1 376 31.73 0.1 15284 2437.89 1.05 15284 2437.89 1.05 370 45.18 0.19 370 45.18 0.19 304 6 0 304 6 0 18.9 21.0 19.35 0.75
1800.0 356 32.55 0.36 732 64.28 0.36 15569 153382.96 19.66 30853 155820.85 19.66 352 3093.19 19.66 722 3138.37 19.66 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 31.62 0.11 1042 95.9 0.36 15222 2487.57 1.05 46075 158308.41 19.66 310 46.17 0.2 1032 3184.54 19.66 304 6 0 912 18 0 17.6 18.9 18.29 0.06
3600.0 310 31.62 0.11 1352 127.52 0.36 15221 2486.45 1.05 61296 160794.86 19.66 310 46.16 0.2 1342 3230.7 19.66 304 6 0 1216 24 0 17.6 18.9 18.23 0.06
4500.0 376 31.76 0.11 1728 159.28 0.36 15277 2482.42 1.05 76573 163277.29 19.66 370 46.27 0.2 1712 3276.97 19.66 304 6 0 1520 30 0 17.6 18.7 18.22 0.05
5400.0 356 32.56 0.36 2084 191.84 0.36 15606 8617.47 19.76 92179 171894.76 19.76 352 66.31 19.76 2064 3343.28 19.76 304 6 0 1824 36 0 17.6 18.7 18.22 0.05
6300.0 310 31.63 0.11 2394 223.47 0.36 15298 2514.24 1.05 107477 174409.0 19.76 310 46.6 0.2 2374 3389.88 19.76 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 31.63 0.11 2704 255.1 0.36 15294 2509.97 1.05 122771 176918.97 19.76 310 46.6 0.2 2684 3436.48 19.76 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 31.77 0.11 3080 286.88 0.36 15352 2508.06 1.05 138123 179427.03 19.76 370 46.7 0.2 3054 3483.18 19.76 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 32.56 0.36 3436 319.44 0.36 15621 8601.49 19.72 153744 188028.52 19.76 352 66.35 19.72 3406 3549.53 19.76 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 31.62 0.11 3746 351.06 0.36 15252 2477.13 1.05 168996 190505.64 19.76 310 46.17 0.2 3716 3595.7 19.76 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
10800.0 310 31.62 0.11 4056 382.68 0.36 15263 2488.67 1.05 184259 192994.31 19.76 310 46.17 0.2 4026 3641.87 19.76 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 31.76 0.11 4432 414.45 0.36 15321 2486.69 1.05 199580 195481.0 19.76 370 46.27 0.2 4396 3688.13 19.76 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 32.4 0.36 4786 446.85 0.36 15285 2477.04 1.05 214865 197958.05 19.76 350 46.62 0.2 4746 3734.75 19.76 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 31.63 0.11 5096 478.48 0.36 15205 2434.76 1.05 230070 200392.8 19.76 310 46.31 0.2 5056 3781.06 19.76 304 6 0 4560 90 0 17.6 18.7 18.14 0.05
14400.0 310 31.63 0.11 5406 510.1 0.36 15207 2436.85 1.05 245277 202829.65 19.76 310 46.31 0.2 5366 3827.38 19.76 304 6 0 4864 96 0 17.6 18.7 18.13 0.05
15300.0 376 31.77 0.11 5782 541.87 0.36 15266 2435.91 1.05 260543 205265.56 19.76 370 46.41 0.2 5736 3873.79 19.76 304 6 0 5168 102 0 17.6 18.7 18.13 0.05
16200.0 354 32.4 0.36 6136 574.27 0.36 15237 2421.07 1.05 275780 207686.63 19.76 350 46.5 0.2 6086 3920.29 19.76 304 6 0 5472 108 0 17.6 18.7 18.13 0.05
17100.0 310 31.62 0.11 6446 605.89 0.36 15205 2425.7 1.05 290985 210112.33 19.76 310 46.13 0.2 6396 3966.42 19.76 304 6 0 5776 114 0 17.6 18.7 18.11 0.04
18000.0 310 31.62 0.11 6756 637.51 0.36 15209 2429.83 1.05 306194 212542.16 19.76 310 46.13 0.2 6706 4012.55 19.76 304 6 0 6080 120 0 17.6 18.7 18.1 0.04
18900.0 376 31.76 0.11 7132 669.27 0.36 15268 2428.95 1.05 321462 214971.1 19.76 370 46.23 0.2 7076 4058.78 19.76 304 6 0 6384 126 0 17.6 18.6 18.1 0.04
19800.0 354 32.4 0.36 7486 701.67 0.36 15236 2420.18 1.05 336698 217391.29 19.76 350 46.5 0.2 7426 4105.28 19.76 304 6 0 6688 132 0 17.6 18.6 18.1 0.04
20700.0 310 31.62 0.11 7796 733.29 0.36 15198 2421.99 1.05 351896 219813.27 19.76 310 46.2 0.2 7736 4151.48 19.76 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 31.62 0.11 8106 764.91 0.36 15202 2426.18 1.05 367098 222239.46 19.76 310 46.2 0.2 8046 4197.68 19.76 304 6 0 7296 144 0 17.6 18.6 18.07 0.03
