# seed = 9, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.76 0.05 376 15.76 0.05 14874 1348.85 0.2 14874 1348.85 0.2 370 28.17 0.13 370 28.17 0.13 300 10 0 300 10 0 18.9 21.0 19.5 0.9
1800.0 356 16.47 0.36 732 32.24 0.36 15157 139413.38 19.11 30031 140762.23 19.11 352 2880.52 19.11 722 2908.68 19.11 300 10 0 600 20 0 18.8 21.0 18.91 0.01
2700.0 310 15.64 0.05 1042 47.88 0.36 14813 1391.98 0.2 44844 142154.22 19.11 310 29.1 0.14 1032 2937.78 19.11 300 10 0 900 30 0 17.7 21.0 18.44 0.05
3600.0 310 15.64 0.05 1352 63.52 0.36 14809 1391.32 0.2 59653 143545.54 19.11 310 29.1 0.14 1342 2966.89 19.11 300 10 0 1200 40 0 17.6 21.0 18.24 0.08
4500.0 376 15.78 0.05 1728 79.3 0.36 14865 1390.39 0.2 74518 144935.93 19.11 370 29.1 0.14 1712 2995.99 19.11 300 10 0 1500 50 0 17.6 21.0 18.24 0.08
5400.0 356 16.48 0.36 2084 95.78 0.36 15191 7349.51 19.21 89709 152285.44 19.21 352 48.41 19.21 2064 3044.4 19.21 300 10 0 1800 60 0 17.6 21.0 18.24 0.08
6300.0 310 15.64 0.05 2394 111.42 0.36 14879 1414.03 0.2 104588 153699.47 19.21 310 29.54 0.14 2374 3073.94 19.21 300 10 0 2100 70 0 17.6 21.0 18.25 0.07
7200.0 310 15.64 0.05 2704 127.06 0.36 14882 1414.75 0.2 119470 155114.22 19.21 310 29.54 0.14 2684 3103.48 19.21 300 10 0 2400 80 0 17.6 21.0 18.27 0.06
8100.0 376 15.79 0.05 3080 142.85 0.36 14942 1414.64 0.2 134412 156528.86 19.21 370 29.54 0.14 3054 3133.03 19.21 300 10 0 2700 90 0 17.6 21.0 18.27 0.06
9000.0 356 16.48 0.36 3436 159.33 0.36 15215 7347.19 19.17 149627 163876.04 19.21 352 48.52 19.17 3406 3181.55 19.21 300 10 0 3000 100 0 17.6 21.0 18.27 0.06
9900.0 310 15.64 0.05 3746 174.97 0.36 14846 1397.64 0.2 164473 165273.68 19.21 310 29.23 0.14 3716 3210.78 19.21 300 10 0 3300 110 0 17.6 21.0 18.25 0.06
