# seed = 6, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 158.62 1.0 376 158.62 1.0 15589 8430.0 1.1 15589 8430.0 1.1 370 276.27 1.1 370 276.27 1.1 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 160.35 1.0 732 318.97 1.0 15876 189774.39 20.99 31465 198204.39 20.99 352 3876.02 20.99 722 4152.29 20.99 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 158.52 1.0 1042 477.49 1.0 15534 8483.01 1.1 46999 206687.39 20.99 310 274.41 1.1 1032 4426.7 20.99 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 158.52 1.0 1352 636.01 1.0 15534 8482.95 1.1 62533 215170.34 20.99 310 274.41 1.1 1342 4701.11 20.99 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 158.66 1.0 1728 794.67 1.0 15589 8486.02 1.1 78122 223656.36 20.99 370 277.41 1.1 1712 4978.52 20.99 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 160.36 1.0 2084 955.03 1.0 15904 14889.97 21.06 94026 238546.33 21.06 352 298.52 21.06 2064 5277.03 21.06 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 158.53 1.0 2394 1113.56 1.0 15580 8526.73 1.1 109606 247073.06 21.06 310 273.47 1.1 2374 5550.51 21.06 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 158.53 1.0 2704 1272.08 1.0 15584 8526.69 1.1 125190 255599.75 21.06 310 273.47 1.1 2684 5823.98 21.06 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 158.67 1.0 3080 1430.75 1.0 15641 8529.74 1.1 140831 264129.5 21.06 370 276.47 1.1 3054 6100.45 21.06 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 160.36 1.0 3436 1591.11 1.0 15934 14908.03 21.08 156765 279037.53 21.08 352 298.37 21.08 3406 6398.82 21.08 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 158.52 1.0 3746 1749.63 1.0 15589 8532.82 1.1 172354 287570.35 21.08 310 273.89 1.1 3716 6672.71 21.08 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 158.52 1.0 4056 1908.15 1.0 15590 8532.82 1.1 187944 296103.17 21.08 310 273.89 1.1 4026 6946.6 21.08 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 158.66 1.0 4432 2066.82 1.0 15649 8535.84 1.1 203593 304639.0 21.08 370 276.89 1.1 4396 7223.48 21.08 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 159.3 1.0 4786 2226.12 1.0 15620 8541.95 1.1 219213 313180.96 21.08 350 277.99 1.1 4746 7501.48 21.08 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 158.53 1.0 5096 2384.64 1.0 15547 8537.96 1.1 234760 321718.92 21.08 310 273.99 1.1 5056 7775.47 21.08 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 158.53 1.0 5406 2543.17 1.0 15544 8537.95 1.1 250304 330256.88 21.08 310 273.99 1.1 5366 8049.46 21.08 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 158.67 1.0 5782 2701.84 1.0 15602 8540.97 1.1 265906 338797.84 21.08 370 276.99 1.1 5736 8326.45 21.08 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 159.3 1.0 6136 2861.14 1.0 15577 8541.48 1.1 281483 347339.33 21.08 350 277.98 1.1 6086 8604.44 21.08 7 3 300 126 54 5400 17.6 18.7 18.14 0.05
17100.0 310 158.52 1.0 6446 3019.66 1.0 15541 8527.75 1.1 297024 355867.08 21.08 310 273.79 1.1 6396 8878.23 21.08 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 158.52 1.0 6756 3178.17 1.0 15543 8527.67 1.1 312567 364394.74 21.08 310 273.79 1.1 6706 9152.01 21.08 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 158.66 1.0 7132 3336.84 1.0 15598 8530.74 1.1 328165 372925.49 21.08 370 276.79 1.1 7076 9428.81 21.08 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 159.3 1.0 7486 3496.13 1.0 15574 8533.04 1.1 343739 381458.53 21.08 350 277.82 1.1 7426 9706.63 21.08 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 158.52 1.0 7796 3654.65 1.0 15540 8534.02 1.1 359279 389992.55 21.08 310 273.91 1.1 7736 9980.54 21.08 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 158.52 1.0 8106 3813.17 1.0 15540 8534.01 1.1 374819 398526.56 21.08 310 273.91 1.1 8046 10254.45 21.08 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 158.66 1.0 8482 3971.84 1.0 15600 8537.02 1.1 390419 407063.58 21.08 370 276.91 1.1 8416 10531.36 21.08 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 159.3 1.0 8836 4131.14 1.0 15570 8541.33 1.1 405989 415604.92 21.08 350 277.98 1.1 8766 10809.34 21.08 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 158.53 1.0 9146 4289.67 1.0 15533 8542.45 1.11 421522 424147.36 21.08 310 274.08 1.11 9076 11083.42 21.08 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 158.53 1.0 9456 4448.2 1.0 15536 8542.44 1.11 437058 432689.81 21.08 310 274.08 1.11 9386 11357.5 21.08 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 158.67 1.0 9832 4606.87 1.0 15595 8545.45 1.11 452653 441235.26 21.08 370 277.08 1.11 9756 11634.59 21.08 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 159.31 1.0 10186 4766.18 1.0 15566 8546.44 1.11 468219 449781.7 21.08 350 278.08 1.11 10106 11912.67 21.08 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 158.53 1.0 10496 4924.7 1.0 15532 8537.39 1.1 483751 458319.1 21.08 310 273.98 1.1 10416 12186.65 21.08 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 158.53 1.0 10806 5083.23 1.0 15537 8537.38 1.1 499288 466856.48 21.08 310 273.98 1.1 10726 12460.63 21.08 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 158.67 1.0 11182 5241.89 1.0 15595 8540.39 1.1 514883 475396.87 21.08 370 276.98 1.1 11096 12737.61 21.08 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 159.3 1.0 11536 5401.2 1.0 15565 8541.38 1.1 530448 483938.26 21.08 350 277.98 1.1 11446 13015.59 21.08 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
