# seed = 4, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.39 0.5 376 151.39 0.5 15178 7713.84 0.59 15178 7713.84 0.59 370 167.07 0.59 370 167.07 0.59 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 152.13 0.51 732 303.52 0.51 15458 147955.1 19.95 30636 155668.94 19.95 352 3007.98 19.95 722 3175.05 19.95 4 6 300 8 12 600 18.7 21.0 18.9 0.01
2700.0 310 151.29 0.51 1042 454.81 0.51 15115 7760.79 0.6 45751 163429.73 19.95 310 168.02 0.6 1032 3343.07 19.95 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 151.29 0.51 1352 606.1 0.51 15112 7760.75 0.6 60863 171190.48 19.95 310 168.02 0.6 1342 3511.09 19.95 4 6 300 16 24 1200 17.6 21.0 18.24 0.07
4500.0 376 151.43 0.51 1728 757.53 0.51 15171 7760.8 0.6 76034 178951.28 19.95 370 168.04 0.6 1712 3679.13 19.95 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 152.14 0.51 2084 909.67 0.51 15473 13955.36 19.99 91507 192906.64 19.99 352 188.07 19.99 2064 3867.2 19.99 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 151.29 0.51 2394 1060.96 0.51 15139 7775.98 0.6 106646 200682.62 19.99 310 168.16 0.6 2374 4035.36 19.99 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 151.29 0.51 2704 1212.25 0.51 15137 7775.93 0.6 121783 208458.55 19.99 310 168.16 0.6 2684 4203.52 19.99 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 151.44 0.51 3080 1363.69 0.51 15194 7776.0 0.6 136977 216234.55 19.99 370 168.17 0.6 3054 4371.7 19.99 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 152.13 0.51 3436 1515.82 0.51 15492 13968.35 20.02 152469 230202.9 20.02 352 188.03 20.02 3406 4559.73 20.02 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 151.29 0.51 3746 1667.11 0.51 15156 7776.58 0.6 167625 237979.47 20.02 310 168.06 0.6 3716 4727.79 20.02 4 6 300 44 66 3300 17.6 21.0 18.23 0.06
10800.0 310 151.29 0.51 4056 1818.4 0.51 15161 7776.59 0.6 182786 245756.06 20.02 310 168.06 0.6 4026 4895.86 20.02 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
