# seed = 6, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 93.42 0.3 376 93.42 0.3 15589 5315.17 0.4 15589 5315.17 0.4 370 108.07 0.4 370 108.07 0.4 307 3 0 307 3 0 18.9 21.0 19.45 0.85
1800.0 356 94.45 0.36 732 187.87 0.36 15876 168999.33 20.29 31465 174314.5 20.29 352 3346.72 20.29 722 3454.79 20.29 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 93.32 0.31 1042 281.19 0.36 15534 5372.03 0.4 46999 179686.53 20.29 310 108.3 0.4 1032 3563.09 20.29 307 3 0 921 9 0 17.7 18.9 18.44 0.03
3600.0 310 93.32 0.31 1352 374.51 0.36 15534 5371.97 0.4 62533 185058.51 20.29 310 108.31 0.4 1342 3671.4 20.29 307 3 0 1228 12 0 17.7 18.9 18.24 0.06
4500.0 376 93.46 0.31 1728 467.97 0.36 15589 5371.19 0.4 78122 190429.7 20.29 370 109.21 0.4 1712 3780.61 20.29 307 3 0 1535 15 0 17.6 18.7 18.23 0.06
5400.0 356 94.46 0.36 2084 562.43 0.36 15904 11692.44 20.36 94026 202122.14 20.36 352 129.91 20.36 2064 3910.52 20.36 307 3 0 1842 18 0 17.6 18.7 18.23 0.06
6300.0 310 93.33 0.31 2394 655.76 0.36 15580 5389.93 0.4 109606 207512.07 20.36 310 108.37 0.4 2374 4018.89 20.36 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 93.33 0.31 2704 749.08 0.36 15584 5391.29 0.4 125190 212903.36 20.36 310 108.37 0.4 2684 4127.26 20.36 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 93.47 0.31 3080 842.55 0.36 15641 5391.19 0.4 140831 218294.55 20.36 370 109.27 0.4 3054 4236.52 20.36 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 94.46 0.36 3436 937.01 0.36 15934 11699.03 20.38 156765 229993.58 20.38 352 129.77 20.38 3406 4366.29 20.38 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 93.32 0.31 3746 1030.33 0.36 15589 5389.06 0.4 172354 235382.64 20.38 310 108.28 0.4 3716 4474.58 20.38 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
10800.0 310 93.32 0.31 4056 1123.65 0.36 15590 5389.41 0.4 187944 240772.06 20.38 310 108.28 0.4 4026 4582.86 20.38 307 3 0 3684 36 0 17.6 18.7 18.16 0.05
11700.0 376 93.46 0.31 4432 1217.12 0.36 15649 5389.98 0.4 203593 246162.04 20.38 370 109.18 0.4 4396 4692.04 20.38 307 3 0 3991 39 0 17.6 18.7 18.16 0.05
12600.0 354 94.1 0.36 4786 1311.22 0.36 15620 5392.25 0.4 219213 251554.28 20.38 350 109.59 0.4 4746 4801.63 20.38 307 3 0 4298 42 0 17.6 18.7 18.16 0.05
13500.0 310 93.33 0.31 5096 1404.54 0.36 15547 5379.51 0.4 234760 256933.79 20.38 310 108.39 0.4 5056 4910.02 20.38 307 3 0 4605 45 0 17.6 18.7 18.14 0.05
14400.0 310 93.33 0.31 5406 1497.87 0.36 15544 5378.45 0.4 250304 262312.24 20.38 310 108.39 0.4 5366 5018.41 20.38 307 3 0 4912 48 0 17.6 18.7 18.14 0.05
15300.0 376 93.47 0.31 5782 1591.34 0.36 15602 5378.66 0.4 265906 267690.9 20.38 370 109.29 0.4 5736 5127.7 20.38 307 3 0 5219 51 0 17.6 18.7 18.14 0.05
16200.0 354 94.1 0.36 6136 1685.44 0.36 15577 5376.73 0.4 281483 273067.63 20.38 350 109.58 0.4 6086 5237.28 20.38 307 3 0 5526 54 0 17.6 18.7 18.14 0.05
17100.0 310 93.32 0.31 6446 1778.76 0.36 15541 5367.2 0.4 297024 278434.83 20.38 310 108.19 0.4 6396 5345.47 20.38 307 3 0 5833 57 0 17.6 18.7 18.12 0.04
18000.0 310 93.32 0.31 6756 1872.07 0.36 15543 5367.81 0.4 312567 283802.64 20.38 310 108.19 0.4 6706 5453.65 20.38 307 3 0 6140 60 0 17.6 18.7 18.11 0.04
18900.0 376 93.46 0.31 7132 1965.53 0.36 15598 5367.04 0.4 328165 289169.68 20.38 370 109.09 0.4 7076 5562.74 20.38 307 3 0 6447 63 0 17.6 18.6 18.11 0.04
19800.0 354 94.1 0.36 7486 2059.63 0.36 15574 5367.24 0.4 343739 294536.91 20.38 350 109.42 0.4 7426 5672.16 20.38 307 3 0 6754 66 0 17.6 18.6 18.11 0.04
20700.0 310 93.32 0.31 7796 2152.95 0.36 15540 5373.11 0.4 359279 299910.02 20.38 310 108.31 0.4 7736 5780.47 20.38 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 93.32 0.31 8106 2246.27 0.36 15540 5373.11 0.4 374819 305283.13 20.38 310 108.31 0.4 8046 5888.78 20.38 307 3 0 7368 72 0 17.6 18.6 18.08 0.03
22500.0 376 93.46 0.31 8482 2339.74 0.36 15600 5374.02 0.4 390419 310657.15 20.38 370 109.21 0.4 8416 5997.98 20.38 307 3 0 7675 75 0 17.6 18.6 18.08 0.03
23400.0 354 94.1 0.36 8836 2433.84 0.36 15570 5374.13 0.4 405989 316031.28 20.38 350 109.58 0.4 8766 6107.56 20.38 307 3 0 7982 78 0 17.6 18.6 18.08 0.03
24300.0 310 93.33 0.31 9146 2527.17 0.36 15533 5379.09 0.41 421522 321410.37 20.38 310 108.48 0.41 9076 6216.04 20.38 307 3 0 8289 81 0 17.6 18.6 18.05 0.03
25200.0 310 93.33 0.31 9456 2620.5 0.36 15536 5380.14 0.41 437058 326790.5 20.38 310 108.48 0.41 9386 6324.52 20.38 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 93.47 0.31 9832 2713.97 0.36 15595 5380.7 0.41 452653 332171.2 20.38 370 109.38 0.41 9756 6433.9 20.38 307 3 0 8903 87 0 17.5 18.6 18.04 0.03
27000.0 354 94.11 0.36 10186 2808.08 0.36 15566 5377.84 0.41 468219 337549.04 20.38 350 109.68 0.41 10106 6543.58 20.38 307 3 0 9210 90 0 17.5 18.6 18.04 0.03
27900.0 310 93.33 0.31 10496 2901.4 0.36 15532 5373.69 0.4 483751 342922.73 20.38 310 108.38 0.4 10416 6651.96 20.38 307 3 0 9517 93 0 17.5 18.6 18.01 0.03
28800.0 310 93.33 0.31 10806 2994.73 0.36 15537 5375.43 0.4 499288 348298.16 20.38 310 108.38 0.4 10726 6760.33 20.38 307 3 0 9824 96 0 17.5 18.6 18.0 0.03
29700.0 376 93.47 0.31 11182 3088.19 0.36 15595 5375.64 0.4 514883 353673.79 20.38 370 109.28 0.4 11096 6869.61 20.38 307 3 0 10131 99 0 17.5 18.6 18.0 0.03
30600.0 354 94.1 0.36 11536 3182.3 0.36 15565 5372.43 0.4 530448 359046.22 20.38 350 109.58 0.4 11446 6979.19 20.38 307 3 0 10438 102 0 17.5 18.6 18.0 0.03
31500.0 310 93.33 0.31 11846 3275.62 0.36 15538 5380.84 0.41 545986 364427.06 20.38 310 108.48 0.41 11756 7087.67 20.38 307 3 0 10745 105 0 17.4 18.6 17.97 0.03
32400.0 310 93.33 0.31 12156 3368.95 0.36 15538 5380.84 0.41 561524 369807.9 20.38 310 108.48 0.41 12066 7196.15 20.38 307 3 0 11052 108 0 17.4 18.6 17.96 0.03
33300.0 376 93.47 0.31 12532 3462.43 0.36 15598 5381.75 0.41 577122 375189.65 20.38 370 109.38 0.41 12436 7305.53 20.38 307 3 0 11359 111 0 17.4 18.5 17.96 0.03
34200.0 354 94.11 0.36 12886 3556.53 0.36 15558 5375.04 0.41 592680 380564.69 20.38 350 109.68 0.41 12786 7415.21 20.38 307 3 0 11666 114 0 17.4 18.5 17.96 0.03
35100.0 310 93.33 0.31 13196 3649.86 0.36 15534 5379.45 0.41 608214 385944.13 20.38 310 108.48 0.41 13096 7523.69 20.38 307 3 0 11973 117 0 17.4 18.5 17.93 0.03
36000.0 310 93.33 0.31 13506 3743.19 0.36 15538 5380.84 0.41 623752 391324.97 20.38 310 108.48 0.41 13406 7632.17 20.38 307 3 0 12280 120 0 17.4 18.5 17.92 0.03
36900.0 376 93.47 0.31 13882 3836.66 0.36 15597 5381.4 0.41 639349 396706.37 20.38 370 109.38 0.41 13776 7741.55 20.38 307 3 0 12587 123 0 17.4 18.5 17.92 0.03
37800.0 354 94.1 0.36 14236 3930.76 0.36 15554 5364.19 0.4 654903 402070.56 20.38 350 109.49 0.4 14126 7851.04 20.38 307 3 0 12894 126 0 17.4 18.5 17.92 0.03
38700.0 310 93.32 0.31 14546 4024.08 0.36 15528 5367.89 0.4 670431 407438.45 20.38 310 108.29 0.4 14436 7959.32 20.38 307 3 0 13201 129 0 17.3 18.5 17.89 0.03
39600.0 310 93.32 0.31 14856 4117.4 0.36 15538 5371.39 0.4 685969 412809.84 20.38 310 108.29 0.4 14746 8067.61 20.38 307 3 0 13508 132 0 17.3 18.5 17.88 0.03
40500.0 376 93.46 0.31 15232 4210.87 0.36 15596 5371.59 0.4 701565 418181.43 20.38 370 109.19 0.4 15116 8176.8 20.38 307 3 0 13815 135 0 17.3 18.5 17.88 0.03
41400.0 354 94.11 0.36 15586 4304.97 0.36 15557 5374.68 0.41 717122 423556.11 20.38 350 109.68 0.41 15466 8286.48 20.38 307 3 0 14122 138 0 17.3 18.5 17.88 0.03
42300.0 310 93.33 0.31 15896 4398.3 0.36 15527 5371.89 0.4 732649 428928.0 20.38 310 108.37 0.4 15776 8394.86 20.38 307 3 0 14429 141 0 17.3 18.5 17.85 0.04
43200.0 310 93.33 0.31 16206 4491.62 0.36 15531 5373.28 0.4 748180 434301.28 20.38 310 108.38 0.4 16086 8503.23 20.38 307 3 0 14736 144 0 17.3 18.5 17.84 0.04
44100.0 376 93.47 0.31 16582 4585.09 0.36 15591 5374.19 0.4 763771 439675.47 20.38 370 109.28 0.4 16456 8612.51 20.38 307 3 0 15043 147 0 17.2 18.4 17.83 0.04
45000.0 354 94.1 0.36 16936 4679.19 0.36 15550 5367.13 0.4 779321 445042.59 20.38 350 109.58 0.4 16806 8722.09 20.38 307 3 0 15350 150 0 17.2 18.4 17.83 0.04
45900.0 310 93.33 0.31 17246 4772.52 0.36 15525 5372.18 0.4 794846 450414.77 20.38 310 108.39 0.4 17116 8830.48 20.38 307 3 0 15657 153 0 17.2 18.4 17.81 0.05
46800.0 310 93.33 0.31 17556 4865.84 0.36 15534 5375.32 0.4 810380 455790.09 20.38 310 108.4 0.4 17426 8938.88 20.38 307 3 0 15964 156 0 17.2 18.5 17.8 0.05
47700.0 376 93.47 0.31 17932 4959.31 0.36 15593 5375.88 0.4 825973 461165.97 20.38 370 109.3 0.4 17796 9048.17 20.38 307 3 0 16271 159 0 17.2 18.5 17.8 0.05
48600.0 354 94.1 0.36 18286 5053.41 0.36 15548 5367.42 0.4 841521 466533.38 20.38 350 109.6 0.4 18146 9157.77 20.38 307 3 0 16578 162 0 17.2 18.5 17.8 0.05
49500.0 310 93.33 0.31 18596 5146.74 0.36 15525 5376.29 0.41 857046 471909.68 20.38 310 108.48 0.41 18456 9266.25 20.38 307 3 0 16885 165 0 17.2 18.5 17.76 0.06
50400.0 310 93.33 0.31 18906 5240.07 0.36 15534 5379.44 0.41 872580 477289.11 20.38 310 108.48 0.41 18766 9374.73 20.38 307 3 0 17192 168 0 17.1 18.5 17.75 0.06
51300.0 376 93.47 0.31 19282 5333.54 0.36 15592 5379.65 0.41 888172 482668.76 20.38 370 109.38 0.41 19136 9484.11 20.38 307 3 0 17499 171 0 17.1 18.5 17.75 0.06
52200.0 354 94.11 0.36 19636 5427.65 0.36 15547 5371.19 0.41 903719 488039.95 20.38 350 109.68 0.41 19486 9593.79 20.38 307 3 0 17806 174 0 17.1 18.5 17.75 0.06
53100.0 310 93.33 0.31 19946 5520.98 0.36 15508 5370.35 0.41 919227 493410.3 20.38 310 108.48 0.41 19796 9702.27 20.38 307 3 0 18113 177 0 17.1 18.5 17.73 0.07
54000.0 310 93.33 0.31 20256 5614.31 0.36 15517 5373.49 0.41 934744 498783.78 20.38 310 108.48 0.41 20106 9810.75 20.38 307 3 0 18420 180 0 17.1 18.6 17.72 0.07
54900.0 376 93.47 0.31 20632 5707.78 0.36 15575 5373.7 0.41 950319 504157.48 20.38 370 109.38 0.41 20476 9920.13 20.38 307 3 0 18727 183 0 17.1 18.6 17.72 0.07
55800.0 354 94.11 0.36 20986 5801.88 0.36 15545 5370.49 0.41 965864 509527.97 20.38 350 109.68 0.41 20826 10029.81 20.38 307 3 0 19034 186 0 17.1 18.6 17.72 0.07
56700.0 310 93.33 0.31 21296 5895.21 0.36 15521 5374.9 0.41 981385 514902.87 20.38 310 108.48 0.41 21136 10138.29 20.38 307 3 0 19341 189 0 17.1 18.6 17.69 0.08
57600.0 310 93.33 0.31 21606 5988.54 0.36 15529 5377.69 0.41 996914 520280.55 20.38 310 108.48 0.41 21446 10246.77 20.38 307 3 0 19648 192 0 17.1 18.6 17.69 0.08
58500.0 376 93.47 0.31 21982 6082.01 0.36 15589 5378.6 0.41 1012503 525659.15 20.38 370 109.38 0.41 21816 10356.15 20.38 307 3 0 19955 195 0 17.1 18.6 17.69 0.08
59400.0 354 94.1 0.36 22336 6176.12 0.36 15536 5362.85 0.4 1028039 531022.0 20.38 350 109.59 0.4 22166 10465.74 20.38 307 3 0 20262 198 0 17.1 18.6 17.69 0.08
60300.0 310 93.33 0.31 22646 6269.44 0.36 15517 5369.01 0.4 1043556 536391.01 20.38 310 108.39 0.4 22476 10574.13 20.38 307 3 0 20569 201 0 17.0 18.6 17.66 0.09
61200.0 310 93.33 0.31 22956 6362.77 0.36 15529 5373.2 0.4 1059085 541764.21 20.38 310 108.39 0.4 22786 10682.52 20.38 307 3 0 20876 204 0 17.0 18.6 17.65 0.09
62100.0 376 93.47 0.31 23332 6456.24 0.36 15586 5373.06 0.4 1074671 547137.27 20.38 370 109.29 0.4 23156 10791.8 20.38 307 3 0 21183 207 0 17.0 18.6 17.65 0.09
63000.0 354 94.1 0.36 23686 6550.33 0.36 15536 5355.35 0.4 1090207 552492.62 20.38 350 109.44 0.4 23506 10901.25 20.38 307 3 0 21490 210 0 17.0 18.6 17.65 0.09
63900.0 310 93.32 0.31 23996 6643.65 0.36 15496 5349.85 0.4 1105703 557842.47 20.38 310 108.15 0.4 23816 11009.4 20.38 307 3 0 21797 213 0 17.0 18.6 17.63 0.1
64800.0 310 93.32 0.31 24306 6736.96 0.36 15504 5352.52 0.4 1121207 563194.99 20.38 310 108.15 0.4 24126 11117.55 20.38 307 3 0 22104 216 0 17.0 18.6 17.63 0.1
65700.0 376 93.46 0.31 24682 6830.42 0.36 15564 5353.54 0.4 1136771 568548.54 20.38 370 109.06 0.4 24496 11226.61 20.38 307 3 0 22411 219 0 17.0 18.6 17.63 0.1
66600.0 354 94.09 0.36 25036 6924.51 0.36 15530 5347.12 0.4 1152301 573895.65 20.38 350 109.32 0.4 24846 11335.93 20.38 307 3 0 22718 222 0 17.0 18.6 17.63 0.1
67500.0 310 93.31 0.31 25346 7017.82 0.36 15490 5342.18 0.4 1167791 579237.83 20.38 310 108.04 0.4 25156 11443.97 20.38 307 3 0 23025 225 0 17.0 18.6 17.62 0.1
68400.0 310 93.31 0.31 25656 7111.13 0.36 15495 5343.79 0.4 1183286 584581.63 20.38 310 108.04 0.4 25466 11552.01 20.38 307 3 0 23332 228 0 17.0 18.7 17.61 0.11
69300.0 376 93.45 0.31 26032 7204.59 0.36 15555 5344.83 0.4 1198841 589926.45 20.38 370 108.94 0.4 25836 11660.95 20.38 307 3 0 23639 231 0 17.0 18.7 17.61 0.11
70200.0 354 94.09 0.36 26386 7298.68 0.36 15520 5344.52 0.4 1214361 595270.97 20.38 350 109.34 0.4 26186 11770.29 20.38 307 3 0 23946 234 0 17.0 18.7 17.61 0.11
71100.0 310 93.31 0.31 26696 7392.0 0.36 15487 5344.88 0.4 1229848 600615.85 20.38 310 108.12 0.4 26496 11878.4 20.38 307 3 0 24253 237 0 17.0 18.7 17.6 0.11
72000.0 310 93.31 0.31 27006 7485.31 0.36 15497 5348.27 0.4 1245345 605964.12 20.38 310 108.11 0.4 26806 11986.52 20.38 307 3 0 24560 240 0 17.0 18.7 17.59 0.11
72900.0 376 93.45 0.31 27382 7578.76 0.36 15555 5348.58 0.4 1260900 611312.7 20.38 370 109.02 0.4 27176 12095.54 20.38 307 3 0 24867 243 0 17.0 18.7 17.59 0.11
73800.0 354 94.09 0.36 27736 7672.86 0.36 15523 5344.57 0.4 1276423 616657.27 20.38 350 109.32 0.4 27526 12204.85 20.38 307 3 0 25174 246 0 17.0 18.7 17.59 0.11
74700.0 310 93.32 0.31 28046 7766.17 0.36 15485 5349.3 0.4 1291908 622006.57 20.38 310 108.22 0.4 27836 12313.07 20.38 307 3 0 25481 249 0 17.0 18.7 17.58 0.11
75600.0 310 93.32 0.31 28356 7859.49 0.36 15484 5348.84 0.4 1307392 627355.41 20.38 310 108.22 0.4 28146 12421.29 20.38 307 3 0 25788 252 0 17.0 18.7 17.58 0.11
76500.0 376 93.46 0.31 28732 7952.95 0.36 15544 5349.86 0.4 1322936 632705.27 20.38 370 109.12 0.4 28516 12530.42 20.38 307 3 0 26095 255 0 17.0 18.7 17.58 0.11
77400.0 354 94.09 0.36 29086 8047.05 0.36 15511 5342.18 0.4 1338447 638047.45 20.38 350 109.35 0.4 28866 12639.77 20.38 307 3 0 26402 258 0 17.0 18.7 17.58 0.11
78300.0 310 93.32 0.31 29396 8140.36 0.36 15471 5341.09 0.4 1353918 643388.54 20.38 310 108.15 0.4 29176 12747.92 20.38 307 3 0 26709 261 0 17.0 18.7 17.58 0.11
79200.0 310 93.32 0.31 29706 8233.68 0.36 15478 5343.42 0.4 1369396 648731.96 20.38 310 108.15 0.4 29486 12856.07 20.38 307 3 0 27016 264 0 17.0 18.6 17.57 0.11
80100.0 376 93.46 0.31 30082 8327.13 0.36 15538 5344.44 0.4 1384934 654076.41 20.38 370 109.06 0.4 29856 12965.13 20.38 307 3 0 27323 267 0 17.0 18.6 17.57 0.11
81000.0 354 94.1 0.36 30436 8421.23 0.36 15510 5344.75 0.4 1400444 659421.16 20.38 350 109.41 0.4 30206 13074.54 20.38 307 3 0 27630 270 0 17.0 18.6 17.57 0.11
81900.0 310 93.32 0.31 30746 8514.55 0.36 15470 5348.29 0.4 1415914 664769.44 20.38 310 108.31 0.4 30516 13182.85 20.38 307 3 0 27937 273 0 17.0 18.6 17.57 0.11
82800.0 310 93.32 0.31 31056 8607.87 0.36 15473 5349.28 0.4 1431387 670118.72 20.38 310 108.31 0.4 30826 13291.15 20.38 307 3 0 28244 276 0 17.0 18.6 17.57 0.11
83700.0 376 93.46 0.31 31432 8701.34 0.36 15528 5348.49 0.4 1446915 675467.21 20.38 370 109.21 0.4 31196 13400.36 20.38 307 3 0 28551 279 0 17.0 18.6 17.57 0.11
84600.0 354 94.1 0.36 31786 8795.44 0.36 15501 5346.28 0.4 1462416 680813.49 20.38 350 109.51 0.4 31546 13509.87 20.38 307 3 0 28858 282 0 17.0 18.6 17.57 0.11
85500.0 310 93.32 0.31 32096 8888.76 0.36 15462 5341.38 0.4 1477878 686154.87 20.38 310 108.22 0.4 31856 13618.09 20.38 307 3 0 29165 285 0 17.0 18.6 17.58 0.1
86400.0 310 93.32 0.31 32406 8982.07 0.36 15462 5341.31 0.4 1493340 691496.18 20.38 310 108.22 0.4 32166 13726.31 20.38 307 3 0 29472 288 0 17.0 18.6 17.58 0.1
