# seed = 9, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.31 0.2 376 21.31 0.2 14874 1122.84 0.22 14874 1122.84 0.22 370 64.48 0.22 370 64.48 0.22 208 3 99 208 3 99 18.9 21.0 19.23 0.59
1800.0 356 22.02 0.36 732 43.33 0.36 15156 139560.12 19.26 30030 140682.96 19.26 352 2924.75 19.26 722 2989.23 19.26 208 3 99 416 6 198 18.9 21.0 18.91 0.03
2700.0 310 21.18 0.2 1042 64.51 0.36 14810 1141.92 0.23 44840 141824.88 19.26 310 64.86 0.23 1032 3054.09 19.26 208 3 99 624 9 297 17.7 21.0 18.35 0.08
3600.0 310 21.18 0.2 1352 85.69 0.36 14809 1141.81 0.23 59649 142966.68 19.26 310 64.86 0.23 1342 3118.95 19.26 208 3 99 832 12 396 17.6 21.0 18.24 0.08
4500.0 376 21.32 0.2 1728 107.0 0.36 14865 1141.14 0.23 74514 144107.82 19.26 370 64.87 0.23 1712 3183.82 19.26 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 22.02 0.36 2084 129.03 0.36 15191 7102.58 19.36 89705 151210.4 19.36 352 84.28 19.36 2064 3268.1 19.36 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 21.18 0.2 2394 150.21 0.36 14880 1153.02 0.23 104585 152363.42 19.36 310 65.04 0.23 2374 3333.14 19.36 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 21.18 0.2 2704 171.39 0.36 14882 1153.73 0.23 119467 153517.15 19.36 310 65.05 0.23 2684 3398.18 19.36 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 21.32 0.2 3080 192.71 0.36 14942 1154.05 0.23 134409 154671.19 19.36 370 65.1 0.23 3054 3463.29 19.36 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
