# seed = 4, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 218.12 1.0 376 218.12 1.0 15178 10647.61 1.05 15178 10647.61 1.05 370 318.53 1.03 370 318.53 1.03 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 219.84 1.0 732 437.96 1.0 15458 177025.01 20.45 30636 187672.63 20.45 352 3705.06 20.45 722 4023.59 20.45 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 218.01 1.0 1042 655.97 1.0 15113 10658.35 1.05 45749 198330.97 20.45 310 312.92 1.04 1032 4336.51 20.45 211 0 99 633 0 297 17.9 21.0 18.44 0.05
3600.0 310 218.01 1.0 1352 873.98 1.0 15112 10654.11 1.05 60861 208985.08 20.45 310 312.91 1.04 1342 4649.42 20.45 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 217.9 1.0 1728 1091.89 1.0 15171 10672.22 1.05 76032 219657.3 20.45 370 319.23 1.04 1712 4968.66 20.45 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 219.85 1.0 2084 1311.74 1.0 15476 16930.99 20.49 91508 236588.29 20.49 352 337.39 20.49 2064 5306.05 20.49 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 218.01 1.0 2394 1529.76 1.0 15137 10666.8 1.05 106645 247255.09 20.49 310 312.89 1.04 2374 5618.94 20.49 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 218.01 1.0 2704 1747.77 1.0 15138 10668.87 1.05 121783 257923.96 20.49 310 312.88 1.04 2684 5931.82 20.49 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 218.16 1.0 3080 1965.93 1.0 15196 10672.81 1.05 136979 268596.76 20.49 370 318.89 1.04 3054 6250.71 20.49 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
