# seed = 9, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.62 0.06 376 13.62 0.06 14874 997.76 0.11 14874 997.76 0.11 370 26.97 0.11 370 26.97 0.11 109 3 198 109 3 198 18.9 21.0 19.33 0.72
1800.0 356 14.34 0.36 732 27.96 0.36 15157 139654.93 19.12 30031 140652.68 19.12 352 2892.07 19.12 722 2919.04 19.12 109 3 198 218 6 396 18.9 21.0 18.91 0.03
2700.0 310 13.5 0.06 1042 41.46 0.36 14812 1028.57 0.12 44843 141681.25 19.12 310 27.6 0.12 1032 2946.64 19.12 109 3 198 327 9 594 17.8 21.0 18.39 0.07
3600.0 310 13.5 0.06 1352 54.96 0.36 14809 1028.54 0.12 59652 142709.79 19.12 310 27.6 0.12 1342 2974.24 19.12 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 13.64 0.06 1728 68.6 0.36 14865 1028.43 0.12 74517 143738.22 19.12 370 27.63 0.12 1712 3001.87 19.12 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 14.35 0.36 2084 82.95 0.36 15191 6983.94 19.22 89708 150722.15 19.22 352 46.92 19.22 2064 3048.79 19.22 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 13.5 0.06 2394 96.45 0.36 14880 1048.15 0.12 104588 151770.3 19.22 310 27.96 0.12 2374 3076.75 19.22 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 13.5 0.06 2704 109.95 0.36 14882 1048.35 0.12 119470 152818.65 19.22 310 27.96 0.12 2684 3104.71 19.22 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 13.65 0.06 3080 123.6 0.36 14942 1048.31 0.12 134412 153866.96 19.22 370 27.99 0.12 3054 3132.7 19.22 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 14.35 0.36 3436 137.94 0.36 15214 6981.32 19.18 149626 160848.27 19.22 352 47.04 19.18 3406 3179.74 19.22 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 13.5 0.06 3746 151.44 0.36 14845 1040.61 0.12 164471 161888.88 19.22 310 27.83 0.12 3716 3207.57 19.22 109 3 198 1199 33 2178 17.6 21.0 18.25 0.06
10800.0 310 13.5 0.06 4056 164.94 0.36 14851 1040.81 0.12 179322 162929.69 19.22 310 27.83 0.12 4026 3235.4 19.22 109 3 198 1308 36 2376 17.6 21.0 18.17 0.08
11700.0 376 13.64 0.06 4432 178.58 0.36 14911 1040.84 0.12 194233 163970.53 19.22 370 27.86 0.12 4396 3263.27 19.22 109 3 198 1417 39 2574 17.6 21.0 18.17 0.08
12600.0 354 14.28 0.36 4786 192.86 0.36 14871 1043.41 0.12 209104 165013.94 19.22 350 27.93 0.12 4746 3291.2 19.22 109 3 198 1526 42 2772 17.6 21.0 18.17 0.08
13500.0 310 13.5 0.06 5096 206.36 0.36 14796 1042.41 0.12 223900 166056.35 19.22 310 27.89 0.12 5056 3319.09 19.22 109 3 198 1635 45 2970 17.6 21.0 18.16 0.07
14400.0 310 13.5 0.06 5406 219.86 0.36 14797 1042.47 0.12 238697 167098.81 19.22 310 27.89 0.12 5366 3346.99 19.22 109 3 198 1744 48 3168 17.6 21.0 18.15 0.07
15300.0 376 13.64 0.06 5782 233.5 0.36 14856 1042.44 0.12 253553 168141.26 19.22 370 27.93 0.12 5736 3374.91 19.22 109 3 198 1853 51 3366 17.6 21.0 18.15 0.07
16200.0 354 14.28 0.36 6136 247.78 0.36 14825 1042.07 0.12 268378 169183.33 19.22 350 27.93 0.12 6086 3402.84 19.22 109 3 198 1962 54 3564 17.6 21.0 18.15 0.07
17100.0 310 13.5 0.06 6446 261.28 0.36 14785 1027.52 0.12 283163 170210.85 19.22 310 27.58 0.12 6396 3430.42 19.22 109 3 198 2071 57 3762 17.6 21.0 18.13 0.07
18000.0 310 13.5 0.06 6756 274.77 0.36 14786 1027.52 0.12 297949 171238.36 19.22 310 27.58 0.12 6706 3458.0 19.22 109 3 198 2180 60 3960 17.6 21.0 18.12 0.07
18900.0 376 13.64 0.06 7132 288.41 0.36 14845 1027.55 0.12 312794 172265.92 19.22 370 27.61 0.12 7076 3485.61 19.22 109 3 198 2289 63 4158 17.6 21.0 18.12 0.07
19800.0 354 14.27 0.36 7486 302.69 0.36 14817 1035.05 0.12 327611 173300.97 19.22 350 27.78 0.12 7426 3513.39 19.22 109 3 198 2398 66 4356 17.6 21.0 18.12 0.07
20700.0 310 13.5 0.06 7796 316.19 0.36 14789 1038.56 0.12 342400 174339.53 19.22 310 27.81 0.12 7736 3541.21 19.22 109 3 198 2507 69 4554 17.6 21.0 18.1 0.06
21600.0 310 13.5 0.06 8106 329.69 0.36 14791 1038.52 0.12 357191 175378.05 19.22 310 27.82 0.12 8046 3569.02 19.22 109 3 198 2616 72 4752 17.6 21.0 18.09 0.06
22500.0 376 13.64 0.06 8482 343.33 0.36 14850 1038.48 0.12 372041 176416.53 19.22 370 27.85 0.12 8416 3596.87 19.22 109 3 198 2725 75 4950 17.6 21.0 18.09 0.06
23400.0 354 14.28 0.36 8836 357.6 0.36 14815 1041.49 0.12 386856 177458.02 19.22 350 27.92 0.12 8766 3624.79 19.22 109 3 198 2834 78 5148 17.6 21.0 18.09 0.06
24300.0 310 13.5 0.06 9146 371.11 0.36 14781 1044.81 0.12 401637 178502.83 19.22 310 27.95 0.12 9076 3652.74 19.22 109 3 198 2943 81 5346 17.6 21.0 18.07 0.06
25200.0 310 13.5 0.06 9456 384.61 0.36 14782 1044.82 0.12 416419 179547.65 19.22 310 27.95 0.12 9386 3680.69 19.22 109 3 198 3052 84 5544 17.5 21.0 18.06 0.06
26100.0 376 13.64 0.06 9832 398.25 0.36 14842 1044.85 0.12 431261 180592.5 19.22 370 27.98 0.12 9756 3708.67 19.22 109 3 198 3161 87 5742 17.5 21.0 18.06 0.06
27000.0 354 14.28 0.36 10186 412.53 0.36 14811 1044.62 0.12 446072 181637.12 19.22 350 27.99 0.12 10106 3736.66 19.22 109 3 198 3270 90 5940 17.5 21.0 18.06 0.06
27900.0 310 13.5 0.06 10496 426.03 0.36 14787 1041.93 0.12 460859 182679.05 19.22 310 27.89 0.12 10416 3764.55 19.22 109 3 198 3379 93 6138 17.5 21.0 18.03 0.06
28800.0 310 13.5 0.06 10806 439.53 0.36 14792 1042.05 0.12 475651 183721.1 19.22 310 27.89 0.12 10726 3792.44 19.22 109 3 198 3488 96 6336 17.5 21.0 18.02 0.06
29700.0 376 13.64 0.06 11182 453.18 0.36 14851 1042.03 0.12 490502 184763.13 19.22 370 27.92 0.12 11096 3820.37 19.22 109 3 198 3597 99 6534 17.5 21.0 18.02 0.05
30600.0 354 14.28 0.36 11536 467.45 0.36 14811 1041.85 0.12 505313 185804.98 19.22 350 27.93 0.12 11446 3848.3 19.22 109 3 198 3706 102 6732 17.5 21.0 18.02 0.05
31500.0 310 13.5 0.06 11846 480.95 0.36 14783 1044.57 0.12 520096 186849.55 19.22 310 27.95 0.12 11756 3876.25 19.22 109 3 198 3815 105 6930 17.5 21.0 17.99 0.06
32400.0 310 13.5 0.06 12156 494.46 0.36 14787 1044.58 0.12 534883 187894.13 19.22 310 27.95 0.12 12066 3904.19 19.22 109 3 198 3924 108 7128 17.4 21.0 17.98 0.06
33300.0 376 13.64 0.06 12532 508.1 0.36 14847 1044.61 0.12 549730 188938.74 19.22 370 27.98 0.12 12436 3932.18 19.22 109 3 198 4033 111 7326 17.4 21.0 17.98 0.06
34200.0 354 14.28 0.36 12886 522.38 0.36 14807 1044.44 0.12 564537 189983.17 19.22 350 27.99 0.12 12786 3960.17 19.22 109 3 198 4142 114 7524 17.4 21.0 17.98 0.06
35100.0 310 13.5 0.06 13196 535.88 0.36 14772 1044.45 0.12 579309 191027.63 19.22 310 27.95 0.12 13096 3988.11 19.22 109 3 198 4251 117 7722 17.4 21.0 17.95 0.06
36000.0 310 13.5 0.06 13506 549.38 0.36 14787 1044.64 0.12 594096 192072.26 19.22 310 27.95 0.12 13406 4016.06 19.22 109 3 198 4360 120 7920 17.4 21.0 17.94 0.06
36900.0 376 13.64 0.06 13882 563.03 0.36 14846 1044.61 0.12 608942 193116.87 19.22 370 27.98 0.12 13776 4044.04 19.22 109 3 198 4469 123 8118 17.4 21.0 17.94 0.06
37800.0 354 14.28 0.36 14236 577.3 0.36 14808 1038.89 0.12 623750 194155.76 19.22 350 27.87 0.12 14126 4071.92 19.22 109 3 198 4578 126 8316 17.4 21.0 17.94 0.06
38700.0 310 13.5 0.06 14546 590.8 0.36 14770 1038.97 0.12 638520 195194.72 19.22 310 27.83 0.12 14436 4099.75 19.22 109 3 198 4687 129 8514 17.4 21.0 17.91 0.06
39600.0 310 13.5 0.06 14856 604.3 0.36 14779 1039.08 0.12 653299 196233.8 19.22 310 27.83 0.12 14746 4127.58 19.22 109 3 198 4796 132 8712 17.3 21.0 17.9 0.07
40500.0 376 13.64 0.06 15232 617.94 0.36 14838 1039.12 0.12 668137 197272.93 19.22 370 27.86 0.12 15116 4155.45 19.22 109 3 198 4905 135 8910 17.3 21.0 17.9 0.07
41400.0 354 14.28 0.36 15586 632.22 0.36 14801 1044.26 0.12 682938 198317.18 19.22 350 27.99 0.12 15466 4183.44 19.22 109 3 198 5014 138 9108 17.3 21.0 17.9 0.07
42300.0 310 13.5 0.06 15896 645.72 0.36 14781 1041.32 0.12 697719 199358.51 19.22 310 27.88 0.12 15776 4211.32 19.22 109 3 198 5123 141 9306 17.3 21.0 17.87 0.07
43200.0 310 13.5 0.06 16206 659.22 0.36 14791 1041.51 0.12 712510 200400.02 19.22 310 27.88 0.12 16086 4239.2 19.22 109 3 198 5232 144 9504 17.3 21.0 17.86 0.08
44100.0 376 13.64 0.06 16582 672.86 0.36 14851 1041.54 0.12 727361 201441.56 19.22 370 27.91 0.12 16456 4267.11 19.22 109 3 198 5341 147 9702 17.2 21.0 17.86 0.08
45000.0 354 14.28 0.36 16936 687.14 0.36 14803 1041.19 0.12 742164 202482.75 19.22 350 27.92 0.12 16806 4295.03 19.22 109 3 198 5450 150 9900 17.2 21.0 17.86 0.08
45900.0 310 13.5 0.06 17246 700.64 0.36 14773 1041.85 0.12 756937 203524.6 19.22 310 27.9 0.12 17116 4322.93 19.22 109 3 198 5559 153 10098 17.2 21.0 17.83 0.08
46800.0 310 13.5 0.06 17556 714.14 0.36 14781 1041.96 0.12 771718 204566.57 19.22 310 27.9 0.12 17426 4350.82 19.22 109 3 198 5668 156 10296 17.2 21.0 17.82 0.09
