# seed = 3, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.66 0.51 376 61.66 0.51 15972 3371.61 0.55 15972 3371.61 0.55 370 162.01 0.55 370 162.01 0.55 205 6 99 205 6 99 18.9 21.0 19.31 0.69
1800.0 356 62.43 0.51 732 124.08 0.51 16258 171724.85 20.94 32230 175096.46 20.94 352 3421.84 20.94 722 3583.85 20.94 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 61.54 0.51 1042 185.62 0.51 15913 3397.76 0.55 48143 178494.21 20.94 310 162.46 0.55 1032 3746.32 20.94 205 6 99 615 18 297 17.6 18.9 18.31 0.06
3600.0 310 61.54 0.51 1352 247.17 0.51 15915 3399.43 0.55 64058 181893.64 20.94 310 162.46 0.55 1342 3908.78 20.94 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 61.68 0.51 1728 308.85 0.51 15971 3398.37 0.55 80029 185292.01 20.94 370 162.52 0.55 1712 4071.3 20.94 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 62.43 0.51 2084 371.28 0.51 16283 9814.08 21.0 96312 195106.09 21.0 352 183.64 21.0 2064 4254.94 21.0 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 61.54 0.51 2394 432.83 0.51 15960 3406.0 0.55 112272 198512.09 21.0 310 162.55 0.55 2374 4417.49 21.0 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 61.54 0.51 2704 494.37 0.51 15963 3407.13 0.55 128235 201919.23 21.0 310 162.55 0.55 2684 4580.05 21.0 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 61.69 0.51 3080 556.06 0.51 16020 3406.07 0.55 144255 205325.3 21.0 370 162.61 0.55 3054 4742.65 21.0 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 62.43 0.51 3436 618.49 0.51 16304 9812.0 21.0 160559 215137.3 21.0 352 183.61 21.0 3406 4926.26 21.0 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 61.54 0.51 3746 680.03 0.51 15948 3400.23 0.55 176507 218537.53 21.0 310 162.46 0.55 3716 5088.72 21.0 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 61.54 0.51 4056 741.57 0.51 15956 3402.95 0.55 192463 221940.49 21.0 310 162.46 0.55 4026 5251.18 21.0 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 61.68 0.51 4432 803.26 0.51 16016 3403.04 0.55 208479 225343.53 21.0 370 162.51 0.55 4396 5413.7 21.0 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 62.32 0.51 4786 865.58 0.51 15980 3399.06 0.55 224459 228742.58 21.0 350 162.66 0.55 4746 5576.35 21.0 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 61.54 0.51 5096 927.12 0.51 15900 3382.98 0.55 240359 232125.57 21.0 310 162.51 0.55 5056 5738.86 21.0 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 61.54 0.51 5406 988.67 0.51 15897 3382.41 0.55 256256 235507.98 21.0 310 162.51 0.55 5366 5901.37 21.0 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 61.69 0.51 5782 1050.35 0.51 15956 3382.49 0.55 272212 238890.46 21.0 370 162.56 0.55 5736 6063.93 21.0 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 62.32 0.51 6136 1112.67 0.51 15930 3377.23 0.55 288142 242267.69 21.0 350 162.6 0.55 6086 6226.53 21.0 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 61.54 0.51 6446 1174.21 0.51 15896 3376.24 0.55 304038 245643.93 21.0 310 162.4 0.55 6396 6388.93 21.0 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 61.54 0.51 6756 1235.75 0.51 15899 3377.33 0.55 319937 249021.27 21.0 310 162.4 0.55 6706 6551.33 21.0 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 61.68 0.51 7132 1297.43 0.51 15957 3376.84 0.55 335894 252398.11 21.0 370 162.45 0.55 7076 6713.78 21.0 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 62.32 0.51 7486 1359.75 0.51 15928 3376.73 0.55 351822 255774.84 21.0 350 162.61 0.55 7426 6876.39 21.0 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 61.54 0.51 7796 1421.29 0.51 15897 3378.8 0.55 367719 259153.64 21.0 310 162.46 0.55 7736 7038.85 21.0 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
