# seed = 5, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 143.05 1.0 376 143.05 1.0 15873 7434.36 1.15 15873 7434.36 1.15 370 319.86 1.04 370 319.86 1.04 112 0 198 112 0 198 18.9 21.0 19.39 0.8
1800.0 356 144.77 1.0 732 287.81 1.0 16159 198637.85 21.32 32032 206072.21 21.32 352 4046.06 21.32 722 4365.92 21.32 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 142.94 1.01 1042 430.75 1.01 15812 7451.66 1.15 47844 213523.87 21.32 310 314.39 1.04 1032 4680.31 21.32 112 0 198 336 0 594 18.0 18.9 18.42 0.03
3600.0 310 142.94 1.01 1352 573.7 1.01 15814 7455.15 1.15 63658 220979.02 21.32 310 314.39 1.04 1342 4994.7 21.32 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 142.84 1.01 1728 716.54 1.01 15869 7458.79 1.15 79527 228437.81 21.32 370 320.4 1.04 1712 5315.1 21.32 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 144.78 1.01 2084 861.32 1.01 16194 13963.07 21.42 95721 242400.88 21.42 352 339.83 21.42 2064 5654.94 21.42 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 142.95 1.01 2394 1004.27 1.01 15880 7514.28 1.15 111601 249915.16 21.42 310 314.53 1.04 2374 5969.46 21.42 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 142.95 1.01 2704 1147.22 1.01 15880 7514.32 1.15 127481 257429.48 21.42 310 314.53 1.04 2684 6283.99 21.42 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 143.09 1.01 3080 1290.31 1.01 15939 7520.3 1.15 143420 264949.78 21.42 370 320.53 1.04 3054 6604.52 21.42 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 144.78 1.01 3436 1435.1 1.01 16220 13970.06 21.4 159640 278919.83 21.42 352 339.83 21.4 3406 6944.35 21.42 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 142.94 1.01 3746 1578.04 1.01 15856 7494.09 1.15 175496 286413.92 21.42 310 314.44 1.04 3716 7258.79 21.42 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 142.94 1.01 4056 1720.98 1.01 15869 7501.01 1.15 191365 293914.93 21.42 310 314.44 1.04 4026 7573.24 21.42 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 143.09 1.01 4432 1864.06 1.01 15929 7507.01 1.15 207294 301421.94 21.42 370 320.44 1.04 4396 7893.68 21.42 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 143.72 1.01 4786 2007.79 1.01 15891 7500.99 1.15 223185 308922.93 21.42 350 318.5 1.04 4746 8212.18 21.42 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 142.95 1.01 5096 2150.73 1.01 15825 7488.94 1.15 239010 316411.87 21.42 310 314.5 1.04 5056 8526.68 21.42 112 0 198 1680 0 2970 17.6 18.7 18.14 0.04
14400.0 310 142.95 1.01 5406 2293.68 1.01 15826 7487.79 1.15 254836 323899.66 21.42 310 314.5 1.04 5366 8841.17 21.42 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 143.09 1.01 5782 2436.77 1.01 15885 7493.8 1.15 270721 331393.46 21.42 370 320.5 1.04 5736 9161.67 21.42 112 0 198 1904 0 3366 17.6 18.7 18.13 0.04
16200.0 354 143.72 1.01 6136 2580.49 1.01 15858 7488.08 1.15 286579 338881.54 21.42 350 318.49 1.04 6086 9480.17 21.42 112 0 198 2016 0 3564 17.6 18.7 18.13 0.04
17100.0 310 142.94 1.01 6446 2723.43 1.01 15819 7482.36 1.15 302398 346363.9 21.42 310 314.41 1.04 6396 9794.58 21.42 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 142.94 1.01 6756 2866.37 1.01 15823 7484.66 1.15 318221 353848.57 21.42 310 314.42 1.04 6706 10109.0 21.42 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 143.08 1.01 7132 3009.45 1.01 15883 7490.66 1.15 334104 361339.22 21.42 370 320.42 1.04 7076 10429.41 21.42 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 143.72 1.01 7486 3153.17 1.01 15858 7486.43 1.15 349962 368825.65 21.42 350 318.42 1.04 7426 10747.83 21.42 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 142.94 1.01 7796 3296.11 1.01 15818 7481.44 1.15 365780 376307.09 21.42 310 314.46 1.04 7736 11062.3 21.42 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 142.94 1.01 8106 3439.05 1.01 15823 7483.75 1.15 381603 383790.84 21.42 310 314.46 1.04 8046 11376.76 21.42 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 143.09 1.01 8482 3582.14 1.01 15882 7488.6 1.15 397485 391279.44 21.42 370 320.46 1.04 8416 11697.22 21.42 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 143.72 1.01 8836 3725.86 1.01 15853 7486.29 1.15 413338 398765.73 21.42 350 318.5 1.04 8766 12015.73 21.42 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 142.95 1.01 9146 3868.81 1.01 15809 7482.76 1.15 429147 406248.48 21.42 310 314.53 1.04 9076 12330.26 21.42 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 142.95 1.01 9456 4011.76 1.01 15815 7486.21 1.15 444962 413734.69 21.42 310 314.53 1.04 9386 12644.8 21.42 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 143.09 1.01 9832 4154.85 1.01 15874 7492.21 1.15 460836 421226.9 21.42 370 320.54 1.04 9756 12965.33 21.42 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 143.73 1.01 10186 4298.58 1.01 15845 7487.91 1.15 476681 428714.81 21.42 350 318.54 1.04 10106 13283.87 21.42 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 142.95 1.01 10496 4441.53 1.01 15816 7484.95 1.15 492497 436199.76 21.42 310 314.49 1.04 10416 13598.36 21.42 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 142.95 1.01 10806 4584.47 1.01 15821 7486.09 1.15 508318 443685.86 21.42 310 314.49 1.04 10726 13912.84 21.42 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 143.09 1.01 11182 4727.56 1.01 15879 7490.95 1.15 524197 451176.81 21.42 370 320.49 1.04 11096 14233.33 21.42 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 143.72 1.01 11536 4871.28 1.01 15840 7482.05 1.15 540037 458658.85 21.42 350 318.49 1.04 11446 14551.82 21.42 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 142.95 1.01 11846 5014.23 1.01 15806 7482.76 1.15 555843 466141.61 21.42 310 314.53 1.04 11756 14866.35 21.42 112 0 198 3920 0 6930 17.5 18.6 17.97 0.03
32400.0 310 142.95 1.01 12156 5157.18 1.01 15813 7486.21 1.15 571656 473627.81 21.42 310 314.53 1.04 12066 15180.89 21.42 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 143.09 1.01 12532 5300.27 1.01 15872 7492.21 1.15 587528 481120.03 21.42 370 320.54 1.04 12436 15501.42 21.42 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 143.73 1.01 12886 5444.0 1.01 15838 7485.61 1.15 603366 488605.63 21.42 350 318.54 1.04 12786 15819.96 21.42 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 142.95 1.01 13196 5586.95 1.01 15806 7481.61 1.15 619172 496087.24 21.42 310 314.53 1.04 13096 16134.49 21.42 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 142.95 1.01 13506 5729.9 1.01 15816 7487.36 1.15 634988 503574.6 21.42 310 314.53 1.04 13406 16449.03 21.42 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 143.09 1.01 13882 5872.99 1.01 15876 7493.36 1.15 650864 511067.96 21.42 370 320.54 1.04 13776 16769.56 21.42 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 143.72 1.01 14236 6016.71 1.01 15835 7482.76 1.15 666699 518550.73 21.42 350 318.46 1.04 14126 17088.02 21.42 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 142.94 1.01 14546 6159.65 1.01 15803 7477.61 1.15 682502 526028.34 21.42 310 314.46 1.04 14436 17402.48 21.42 112 0 198 4816 0 8514 17.4 18.5 17.88 0.03
39600.0 310 142.94 1.01 14856 6302.59 1.01 15817 7483.36 1.15 698319 533511.7 21.42 310 314.46 1.04 14746 17716.93 21.42 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 143.09 1.01 15232 6445.68 1.01 15874 7488.21 1.15 714193 540999.91 21.42 370 320.46 1.04 15116 18037.39 21.42 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 143.73 1.01 15586 6589.41 1.01 15837 7485.6 1.15 730030 548485.51 21.42 350 318.54 1.04 15466 18355.93 21.42 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 142.95 1.01 15896 6732.35 1.01 15805 7483.45 1.15 745835 555968.96 21.42 310 314.5 1.04 15776 18670.43 21.42 112 0 198 5264 0 9306 17.3 18.5 17.84 0.04
43200.0 310 142.95 1.01 16206 6875.3 1.01 15812 7485.74 1.15 761647 563454.7 21.42 310 314.5 1.04 16086 18984.93 21.42 112 0 198 5376 0 9504 17.3 18.5 17.82 0.04
44100.0 376 143.09 1.01 16582 7018.39 1.01 15872 7491.75 1.15 777519 570946.45 21.42 370 320.5 1.04 16456 19305.44 21.42 112 0 198 5488 0 9702 17.2 18.4 17.82 0.04
45000.0 354 143.72 1.01 16936 7162.11 1.01 15829 7480.54 1.15 793348 578426.99 21.42 350 318.5 1.04 16806 19623.94 21.42 112 0 198 5600 0 9900 17.2 18.4 17.82 0.04
45900.0 310 142.95 1.01 17246 7305.06 1.01 15801 7479.59 1.15 809149 585906.58 21.42 310 314.47 1.04 17116 19938.41 21.42 112 0 198 5712 0 10098 17.2 18.4 17.8 0.05
46800.0 310 142.95 1.01 17556 7448.0 1.01 15811 7481.88 1.15 824960 593388.46 21.42 310 314.47 1.04 17426 20252.89 21.42 112 0 198 5824 0 10296 17.2 18.5 17.78 0.05
47700.0 376 143.09 1.01 17932 7591.09 1.01 15870 7486.74 1.15 840830 600875.2 21.42 370 320.47 1.04 17796 20573.36 21.42 112 0 198 5936 0 10494 17.2 18.5 17.78 0.05
48600.0 354 143.72 1.01 18286 7734.81 1.01 15825 7475.53 1.15 856655 608350.73 21.42 350 318.47 1.04 18146 20891.83 21.42 112 0 198 6048 0 10692 17.2 18.5 17.78 0.05
49500.0 310 142.95 1.01 18596 7877.76 1.01 15799 7478.16 1.15 872454 615828.89 21.42 310 314.53 1.04 18456 21206.37 21.42 112 0 198 6160 0 10890 17.2 18.5 17.75 0.06
50400.0 310 142.95 1.01 18906 8020.71 1.01 15811 7481.61 1.15 888265 623310.5 21.42 310 314.53 1.04 18766 21520.9 21.42 112 0 198 6272 0 11088 17.1 18.5 17.74 0.07
51300.0 376 143.09 1.01 19282 8163.8 1.01 15871 7487.61 1.15 904136 630798.11 21.42 370 320.54 1.04 19136 21841.44 21.42 112 0 198 6384 0 11286 17.1 18.5 17.74 0.07
52200.0 354 143.73 1.01 19636 8307.53 1.01 15830 7482.16 1.15 919966 638280.27 21.42 350 318.54 1.04 19486 22159.97 21.42 112 0 198 6496 0 11484 17.1 18.5 17.74 0.07
53100.0 310 142.95 1.01 19946 8450.48 1.01 15789 7478.16 1.15 935755 645758.43 21.42 310 314.53 1.04 19796 22474.51 21.42 112 0 198 6608 0 11682 17.1 18.5 17.72 0.07
54000.0 310 142.95 1.01 20256 8593.43 1.01 15794 7479.31 1.15 951549 653237.73 21.42 310 314.53 1.04 20106 22789.04 21.42 112 0 198 6720 0 11880 17.1 18.6 17.72 0.07
54900.0 376 143.09 1.01 20632 8736.52 1.01 15852 7484.16 1.15 967401 660721.89 21.42 370 320.54 1.04 20476 23109.58 21.42 112 0 198 6832 0 12078 17.1 18.6 17.72 0.07
55800.0 354 143.73 1.01 20986 8880.25 1.01 15821 7478.71 1.15 983222 668200.6 21.42 350 318.54 1.04 20826 23428.11 21.42 112 0 198 6944 0 12276 17.1 18.6 17.72 0.07
56700.0 310 142.95 1.01 21296 9023.2 1.01 15801 7481.61 1.15 999023 675682.21 21.42 310 314.53 1.04 21136 23742.65 21.42 112 0 198 7056 0 12474 17.1 18.6 17.68 0.08
57600.0 310 142.95 1.01 21606 9166.14 1.01 15808 7482.76 1.15 1014831 683164.97 21.42 310 314.53 1.04 21446 24057.18 21.42 112 0 198 7168 0 12672 17.1 18.6 17.67 0.08
58500.0 376 143.09 1.01 21982 9309.24 1.01 15868 7488.76 1.15 1030699 690653.73 21.42 370 320.54 1.04 21816 24377.72 21.42 112 0 198 7280 0 12870 17.1 18.6 17.67 0.08
59400.0 354 143.72 1.01 22336 9452.96 1.01 15813 7474.54 1.15 1046512 698128.27 21.42 350 318.5 1.04 22166 24696.22 21.42 112 0 198 7392 0 13068 17.1 18.6 17.67 0.08
60300.0 310 142.95 1.01 22646 9595.91 1.01 15787 7477.44 1.15 1062299 705605.71 21.42 310 314.5 1.04 22476 25010.71 21.42 112 0 198 7504 0 13266 17.1 18.6 17.65 0.09
61200.0 310 142.95 1.01 22956 9738.85 1.01 15798 7482.04 1.15 1078097 713087.76 21.42 310 314.5 1.04 22786 25325.21 21.42 112 0 198 7616 0 13464 17.0 18.6 17.64 0.1
62100.0 376 143.09 1.01 23332 9881.94 1.01 15857 7488.05 1.15 1093954 720575.8 21.42 370 320.5 1.04 23156 25645.71 21.42 112 0 198 7728 0 13662 17.0 18.6 17.64 0.1
63000.0 354 143.72 1.01 23686 10025.66 1.01 15816 7471.87 1.15 1109770 728047.67 21.42 350 318.4 1.04 23506 25964.12 21.42 112 0 198 7840 0 13860 17.0 18.6 17.64 0.1
63900.0 310 142.94 1.01 23996 10168.59 1.01 15774 7464.54 1.15 1125544 735512.21 21.42 310 314.36 1.04 23816 26278.47 21.42 112 0 198 7952 0 14058 17.0 18.6 17.62 0.1
64800.0 310 142.94 1.01 24306 10311.53 1.01 15779 7464.55 1.15 1141323 742976.77 21.42 310 314.36 1.04 24126 26592.83 21.42 112 0 198 8064 0 14256 17.0 18.6 17.62 0.11
65700.0 376 142.84 1.01 24682 10454.37 1.01 15838 7469.26 1.15 1157161 750446.02 21.42 370 320.37 1.04 24496 26913.2 21.42 112 0 198 8176 0 14454 17.0 18.6 17.62 0.11
66600.0 354 143.71 1.01 25036 10598.08 1.01 15806 7463.38 1.15 1172967 757909.4 21.42 350 318.35 1.04 24846 27231.55 21.42 112 0 198 8288 0 14652 17.0 18.6 17.62 0.11
67500.0 310 142.93 1.01 25346 10741.01 1.01 15771 7455.44 1.15 1188738 765364.83 21.42 310 314.27 1.04 25156 27545.82 21.42 112 0 198 8400 0 14850 17.0 18.6 17.61 0.11
68400.0 310 142.93 1.01 25656 10883.95 1.01 15771 7456.59 1.15 1204509 772821.42 21.42 310 314.27 1.04 25466 27860.09 21.42 112 0 198 8512 0 15048 17.0 18.7 17.6 0.11
69300.0 376 143.08 1.01 26032 11027.02 1.01 15830 7461.44 1.15 1220339 780282.86 21.42 370 320.27 1.04 25836 28180.37 21.42 112 0 198 8624 0 15246 17.0 18.7 17.6 0.11
70200.0 354 143.71 1.01 26386 11170.73 1.01 15792 7458.18 1.15 1236131 787741.04 21.42 350 318.34 1.04 26186 28498.7 21.42 112 0 198 8736 0 15444 17.0 18.7 17.6 0.11
71100.0 310 142.94 1.01 26696 11313.67 1.01 15766 7459.42 1.15 1251897 795200.45 21.42 310 314.37 1.04 26496 28813.08 21.42 112 0 198 8848 0 15642 17.0 18.7 17.59 0.11
72000.0 310 142.94 1.01 27006 11456.61 1.01 15775 7462.89 1.15 1267672 802663.34 21.42 310 314.37 1.04 26806 29127.45 21.42 112 0 198 8960 0 15840 17.0 18.7 17.59 0.12
72900.0 376 142.84 1.01 27382 11599.45 1.01 15833 7467.59 1.15 1283505 810130.93 21.42 370 320.38 1.04 27176 29447.83 21.42 112 0 198 9072 0 16038 17.0 18.7 17.59 0.12
73800.0 354 143.71 1.01 27736 11743.16 1.01 15799 7461.14 1.15 1299304 817592.07 21.42 350 318.37 1.04 27526 29766.2 21.42 112 0 198 9184 0 16236 17.0 18.7 17.59 0.12
74700.0 310 142.94 1.01 28046 11886.1 1.01 15759 7458.49 1.15 1315063 825050.56 21.42 310 314.4 1.04 27836 30080.6 21.42 112 0 198 9296 0 16434 17.0 18.7 17.58 0.12
75600.0 310 142.94 1.01 28356 12029.04 1.01 15758 7458.5 1.15 1330821 832509.06 21.42 310 314.4 1.04 28146 30395.0 21.42 112 0 198 9408 0 16632 17.0 18.7 17.58 0.12
76500.0 376 143.08 1.01 28732 12172.13 1.01 15818 7464.49 1.15 1346639 839973.56 21.42 370 320.4 1.04 28516 30715.4 21.42 112 0 198 9520 0 16830 17.0 18.7 17.58 0.12
77400.0 354 143.71 1.01 29086 12315.84 1.01 15786 7457.06 1.15 1362425 847430.61 21.42 350 318.36 1.04 28866 31033.76 21.42 112 0 198 9632 0 17028 17.0 18.7 17.58 0.12
78300.0 310 142.94 1.01 29396 12458.77 1.01 15747 7453.03 1.15 1378172 854883.65 21.42 310 314.36 1.04 29176 31348.12 21.42 112 0 198 9744 0 17226 17.0 18.7 17.57 0.12
79200.0 310 142.94 1.01 29706 12601.71 1.01 15752 7453.05 1.15 1393924 862336.7 21.42 310 314.36 1.04 29486 31662.48 21.42 112 0 198 9856 0 17424 17.0 18.6 17.56 0.12
80100.0 376 142.84 1.01 30082 12744.55 1.01 15812 7458.91 1.15 1409736 869795.6 21.42 370 320.37 1.04 29856 31982.84 21.42 112 0 198 9968 0 17622 17.0 18.6 17.56 0.12
81000.0 354 143.72 1.01 30436 12888.27 1.01 15780 7450.97 1.15 1425516 877246.57 21.42 350 318.38 1.04 30206 32301.22 21.42 112 0 198 10080 0 17820 17.0 18.6 17.56 0.12
81900.0 310 142.94 1.01 30746 13031.21 1.01 15744 7452.63 1.15 1441260 884699.21 21.42 310 314.42 1.04 30516 32615.64 21.42 112 0 198 10192 0 18018 17.0 18.6 17.56 0.11
