# seed = 2, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.73 0.1 376 31.73 0.1 15284 2144.99 0.19 15284 2144.99 0.19 370 45.18 0.19 370 45.18 0.19 205 6 99 205 6 99 18.9 21.0 19.35 0.75
1800.0 356 32.55 0.36 732 64.28 0.36 15569 153096.06 19.66 30853 155241.05 19.66 352 3093.19 19.66 722 3138.37 19.66 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 31.62 0.11 1042 95.9 0.36 15222 2196.57 0.2 46075 157437.62 19.66 310 46.17 0.2 1032 3184.54 19.66 205 6 99 615 18 297 17.6 18.9 18.29 0.06
3600.0 310 31.62 0.11 1352 127.52 0.36 15221 2196.4 0.2 61296 159634.02 19.66 310 46.16 0.2 1342 3230.7 19.66 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 31.76 0.11 1728 159.28 0.36 15277 2196.48 0.2 76573 161830.49 19.66 370 46.27 0.2 1712 3276.97 19.66 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 32.56 0.36 2084 191.84 0.36 15606 8331.52 19.76 92179 170162.02 19.76 352 66.31 19.76 2064 3343.28 19.76 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 31.63 0.11 2394 223.47 0.36 15298 2227.14 0.2 107477 172389.16 19.76 310 46.6 0.2 2374 3389.88 19.76 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 31.63 0.11 2704 255.1 0.36 15294 2226.67 0.2 122771 174615.83 19.76 310 46.6 0.2 2684 3436.48 19.76 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 31.77 0.11 3080 286.88 0.36 15352 2226.76 0.2 138123 176842.59 19.76 370 46.7 0.2 3054 3483.18 19.76 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 32.56 0.36 3436 319.44 0.36 15621 8324.19 19.72 153744 185166.78 19.76 352 66.35 19.72 3406 3549.53 19.76 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 31.62 0.11 3746 351.06 0.36 15252 2201.83 0.2 168996 187368.61 19.76 310 46.17 0.2 3716 3595.7 19.76 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 31.62 0.11 4056 382.68 0.36 15263 2202.62 0.2 184259 189571.23 19.76 310 46.17 0.2 4026 3641.87 19.76 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 31.76 0.11 4432 414.45 0.36 15321 2202.64 0.2 199580 191773.87 19.76 370 46.27 0.2 4396 3688.13 19.76 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
