# seed = 1, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.23 0.2 376 43.23 0.2 16500 2468.19 0.24 16500 2468.19 0.24 370 66.4 0.24 370 66.4 0.24 106 6 198 106 6 198 18.9 21.0 19.33 0.72
1800.0 356 43.98 0.36 732 87.21 0.36 16786 187683.37 21.33 33286 190151.55 21.33 352 3543.37 21.33 722 3609.77 21.33 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 43.12 0.2 1042 130.32 0.36 16438 2500.78 0.25 49724 192652.33 21.33 310 66.99 0.25 1032 3676.76 21.33 106 6 198 318 18 594 17.6 18.9 18.27 0.05
3600.0 310 43.12 0.2 1352 173.44 0.36 16440 2500.97 0.25 66164 195153.3 21.33 310 66.99 0.25 1342 3743.75 21.33 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 43.26 0.2 1728 216.7 0.36 16496 2500.41 0.25 82660 197653.71 21.33 370 67.02 0.25 1712 3810.77 21.33 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 43.99 0.36 2084 260.69 0.36 16824 9127.48 21.43 99484 206781.19 21.43 352 88.53 21.43 2064 3899.3 21.43 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 43.12 0.2 2394 303.81 0.36 16514 2516.01 0.25 115998 209297.19 21.43 310 67.15 0.25 2374 3966.46 21.43 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 43.12 0.2 2704 346.94 0.36 16516 2516.25 0.25 132514 211813.44 21.43 310 67.16 0.25 2684 4033.61 21.43 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 43.27 0.2 3080 390.2 0.36 16574 2516.25 0.25 149088 214329.69 21.43 370 67.18 0.25 3054 4100.79 21.43 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
