# seed = 9, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 298.37 1.5 376 298.37 1.5 14874 14151.2 1.52 14874 14151.2 1.52 370 467.59 1.52 370 467.59 1.52 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 299.08 1.5 732 597.45 1.5 15157 139929.03 20.56 30031 154080.23 20.56 352 3052.09 20.56 722 3519.67 20.56 106 6 198 212 12 396 18.8 21.0 18.91 0.03
2700.0 310 298.25 1.5 1042 895.7 1.5 14812 14169.59 1.53 44843 168249.83 20.56 310 467.97 1.53 1032 3987.64 20.56 106 6 198 318 18 594 17.7 21.0 18.39 0.07
3600.0 310 298.25 1.5 1352 1193.95 1.5 14809 14168.12 1.53 59652 182417.95 20.56 310 467.97 1.53 1342 4455.62 20.56 106 6 198 424 24 792 17.6 21.0 18.24 0.08
4500.0 376 298.38 1.5 1728 1492.32 1.5 14865 14165.63 1.53 74517 196583.57 20.56 370 467.99 1.53 1712 4923.61 20.56 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 299.09 1.5 2084 1791.42 1.5 15191 20403.53 20.66 89708 216987.1 20.66 352 488.69 20.66 2064 5412.3 20.66 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 298.26 1.5 2394 2089.67 1.5 14880 14207.56 1.53 104588 231194.66 20.66 310 468.13 1.53 2374 5880.43 20.66 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 298.26 1.5 2704 2387.93 1.5 14882 14210.55 1.53 119470 245405.21 20.66 310 468.13 1.53 2684 6348.56 20.66 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 298.4 1.5 3080 2686.32 1.5 14942 14210.58 1.53 134412 259615.79 20.66 370 468.14 1.53 3054 6816.7 20.66 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 299.09 1.5 3436 2985.42 1.5 15214 20430.01 20.62 149626 280045.8 20.66 352 488.69 20.62 3406 7305.38 20.66 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 298.25 1.5 3746 3283.67 1.5 14846 14181.56 1.53 164472 294227.36 20.66 310 468.0 1.53 3716 7773.38 20.66 106 6 198 1166 66 2178 17.6 21.0 18.25 0.06
10800.0 310 298.25 1.5 4056 3581.91 1.5 14851 14186.05 1.53 179323 308413.41 20.66 310 468.0 1.53 4026 8241.38 20.66 106 6 198 1272 72 2376 17.6 21.0 18.17 0.08
11700.0 376 298.39 1.5 4432 3880.3 1.5 14911 14186.05 1.53 194234 322599.46 20.66 370 468.01 1.53 4396 8709.38 20.66 106 6 198 1378 78 2574 17.6 21.0 18.17 0.08
12600.0 354 299.03 1.5 4786 4179.33 1.5 14870 14180.14 1.53 209104 336779.6 20.66 350 468.05 1.53 4746 9177.43 20.66 106 6 198 1484 84 2772 17.6 21.0 18.17 0.08
13500.0 310 298.25 1.5 5096 4477.58 1.5 14796 14156.14 1.53 223900 350935.73 20.66 310 468.03 1.53 5056 9645.46 20.66 106 6 198 1590 90 2970 17.6 21.0 18.16 0.07
14400.0 310 298.25 1.5 5406 4775.83 1.5 14797 14157.62 1.53 238697 365093.35 20.66 310 468.03 1.53 5366 10113.49 20.66 106 6 198 1696 96 3168 17.6 21.0 18.15 0.07
15300.0 376 298.39 1.5 5782 5074.22 1.5 14856 14156.13 1.53 253553 379249.48 20.66 370 468.04 1.53 5736 10581.53 20.66 106 6 198 1802 102 3366 17.6 21.0 18.15 0.07
16200.0 354 299.03 1.5 6136 5373.25 1.5 14825 14153.39 1.53 268378 393402.88 20.66 350 468.05 1.53 6086 11049.59 20.66 106 6 198 1908 108 3564 17.6 21.0 18.15 0.07
17100.0 310 298.25 1.5 6446 5671.49 1.5 14785 14146.39 1.53 283163 407549.26 20.66 310 467.95 1.53 6396 11517.54 20.66 106 6 198 2014 114 3762 17.6 21.0 18.13 0.07
18000.0 310 298.25 1.5 6756 5969.74 1.5 14786 14146.37 1.53 297949 421695.64 20.66 310 467.95 1.53 6706 11985.49 20.66 106 6 198 2120 120 3960 17.6 21.0 18.12 0.07
18900.0 376 298.39 1.5 7132 6268.12 1.5 14845 14146.4 1.53 312794 435842.04 20.66 370 467.96 1.53 7076 12453.45 20.66 106 6 198 2226 126 4158 17.6 21.0 18.12 0.07
19800.0 354 299.02 1.5 7486 6567.15 1.5 14817 14146.0 1.53 327611 449988.04 20.66 350 467.96 1.53 7426 12921.41 20.66 106 6 198 2332 132 4356 17.6 21.0 18.12 0.07
20700.0 310 298.25 1.5 7796 6865.39 1.5 14789 14149.46 1.53 342400 464137.5 20.66 310 467.98 1.53 7736 13389.39 20.66 106 6 198 2438 138 4554 17.6 21.0 18.1 0.06
21600.0 310 298.25 1.5 8106 7163.64 1.5 14791 14147.96 1.53 357191 478285.46 20.66 310 467.98 1.53 8046 13857.38 20.66 106 6 198 2544 144 4752 17.6 21.0 18.09 0.06
22500.0 376 298.39 1.5 8482 7462.03 1.5 14850 14146.48 1.53 372041 492431.95 20.66 370 468.0 1.53 8416 14325.37 20.66 106 6 198 2650 150 4950 17.6 21.0 18.09 0.06
