# seed = 10, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.78 0.35 376 56.78 0.35 15323 2883.4 0.38 15323 2883.4 0.38 370 111.81 0.38 370 111.81 0.38 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 57.6 0.36 732 114.39 0.36 15610 154140.8 19.97 30933 157024.21 19.97 352 3163.09 19.97 722 3274.9 19.97 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 56.68 0.36 1042 171.07 0.36 15266 2909.12 0.39 46199 159933.33 19.97 310 112.04 0.39 1032 3386.94 19.97 208 3 99 624 9 297 17.7 18.9 18.42 0.03
3600.0 310 56.68 0.36 1352 227.74 0.36 15265 2908.79 0.39 61464 162842.12 19.97 310 112.04 0.39 1342 3498.97 19.97 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 56.82 0.36 1728 284.56 0.36 15321 2907.68 0.39 76785 165749.8 19.97 370 112.34 0.39 1712 3611.31 19.97 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 57.62 0.36 2084 342.18 0.36 15631 9064.6 20.02 92416 174814.4 20.02 352 132.48 20.02 2064 3743.79 20.02 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 56.68 0.36 2394 398.87 0.36 15301 2917.05 0.39 107717 177731.45 20.02 310 112.11 0.39 2374 3855.9 20.02 208 3 99 1456 21 693 17.6 18.7 18.22 0.05
7200.0 310 56.68 0.36 2704 455.55 0.36 15304 2917.76 0.39 123021 180649.2 20.02 310 112.11 0.39 2684 3968.01 20.02 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 56.83 0.36 3080 512.38 0.36 15360 2917.01 0.39 138381 183566.22 20.02 370 112.41 0.39 3054 4080.42 20.02 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 57.62 0.36 3436 570.0 0.36 15642 9061.71 20.01 154023 192627.93 20.02 352 132.43 20.01 3406 4212.85 20.02 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 56.68 0.36 3746 626.67 0.36 15283 2908.81 0.39 169306 195536.74 20.02 310 112.06 0.39 3716 4324.91 20.02 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 56.68 0.36 4056 683.35 0.36 15296 2911.61 0.39 184602 198448.35 20.02 310 112.06 0.39 4026 4436.97 20.02 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
11700.0 376 56.82 0.36 4432 740.17 0.36 15354 2911.22 0.39 199956 201359.57 20.02 370 112.36 0.39 4396 4549.33 20.02 208 3 99 2704 39 1287 17.6 18.7 18.14 0.04
12600.0 354 57.46 0.36 4786 797.63 0.36 15319 2911.65 0.39 215275 204271.22 20.02 350 112.52 0.39 4746 4661.86 20.02 208 3 99 2912 42 1386 17.6 18.7 18.14 0.04
13500.0 310 56.68 0.36 5096 854.31 0.36 15244 2903.92 0.39 230519 207175.14 20.02 310 112.13 0.39 5056 4773.98 20.02 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 56.68 0.36 5406 910.99 0.36 15242 2903.55 0.39 245761 210078.69 20.02 310 112.12 0.39 5366 4886.11 20.02 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 56.83 0.36 5782 967.82 0.36 15302 2903.87 0.39 261063 212982.56 20.02 370 112.43 0.39 5736 4998.53 20.02 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 57.46 0.36 6136 1025.28 0.36 15273 2900.83 0.39 276336 215883.38 20.02 350 112.52 0.39 6086 5111.05 20.02 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 56.67 0.36 6446 1081.95 0.36 15242 2898.69 0.39 291578 218782.07 20.02 310 112.04 0.39 6396 5223.09 20.02 208 3 99 3952 57 1881 17.6 18.7 18.1 0.04
18000.0 310 56.67 0.36 6756 1138.63 0.36 15244 2899.35 0.39 306822 221681.42 20.02 310 112.03 0.39 6706 5335.13 20.02 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 56.82 0.36 7132 1195.45 0.36 15302 2898.98 0.39 322124 224580.41 20.02 370 112.34 0.39 7076 5447.47 20.02 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 57.45 0.36 7486 1252.9 0.36 15272 2897.04 0.39 337396 227477.44 20.02 350 112.45 0.39 7426 5559.91 20.02 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 56.68 0.36 7796 1309.58 0.36 15240 2900.39 0.39 352636 230377.83 20.02 310 112.08 0.39 7736 5672.0 20.02 208 3 99 4784 69 2277 17.6 18.6 18.07 0.03
21600.0 310 56.68 0.36 8106 1366.25 0.36 15240 2900.38 0.39 367876 233278.21 20.02 310 112.08 0.39 8046 5784.08 20.02 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 56.82 0.36 8482 1423.08 0.36 15299 2900.35 0.39 383175 236178.56 20.02 370 112.39 0.39 8416 5896.46 20.02 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 57.46 0.36 8836 1480.54 0.36 15266 2898.2 0.39 398441 239076.76 20.02 350 112.51 0.39 8766 6008.97 20.02 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 56.69 0.36 9146 1537.22 0.36 15233 2902.11 0.39 413674 241978.87 20.02 310 112.17 0.39 9076 6121.14 20.02 208 3 99 5616 81 2673 17.6 18.6 18.04 0.03
25200.0 310 56.69 0.36 9456 1593.91 0.36 15239 2904.55 0.39 428913 244883.42 20.02 310 112.16 0.39 9386 6233.31 20.02 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 56.83 0.36 9832 1650.74 0.36 15298 2904.86 0.39 444211 247788.28 20.02 370 112.47 0.39 9756 6345.78 20.02 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
27000.0 354 57.46 0.36 10186 1708.2 0.36 15264 2901.1 0.39 459475 250689.37 20.02 350 112.57 0.39 10106 6458.34 20.02 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 56.68 0.36 10496 1764.88 0.36 15229 2899.46 0.39 474704 253588.83 20.02 310 112.12 0.39 10416 6570.47 20.02 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 56.68 0.36 10806 1821.56 0.36 15237 2901.19 0.39 489941 256490.03 20.02 310 112.12 0.39 10726 6682.58 20.02 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 56.83 0.36 11182 1878.39 0.36 15294 2900.46 0.39 505235 259390.49 20.02 370 112.42 0.39 11096 6795.01 20.02 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 57.46 0.36 11536 1935.85 0.36 15260 2896.7 0.39 520495 262287.18 20.02 350 112.52 0.39 11446 6907.52 20.02 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 56.69 0.36 11846 1992.53 0.36 15229 2902.45 0.39 535724 265189.64 20.02 310 112.17 0.39 11756 7019.69 20.02 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 56.69 0.36 12156 2049.22 0.36 15236 2904.55 0.39 550960 268094.18 20.02 310 112.16 0.39 12066 7131.86 20.02 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 56.83 0.36 12532 2106.05 0.36 15296 2904.86 0.39 566256 270999.04 20.02 370 112.47 0.39 12436 7244.33 20.02 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 57.46 0.36 12886 2163.51 0.36 15256 2899.0 0.39 581512 273898.04 20.02 350 112.57 0.39 12786 7356.89 20.02 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 56.69 0.36 13196 2220.19 0.36 15227 2900.01 0.39 596739 276798.05 20.02 310 112.17 0.39 13096 7469.06 20.02 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 56.69 0.36 13506 2276.88 0.36 15233 2902.1 0.39 611972 279700.15 20.02 310 112.16 0.39 13406 7581.23 20.02 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 56.83 0.36 13882 2333.71 0.36 15293 2902.41 0.39 627265 282602.56 20.02 370 112.47 0.39 13776 7693.7 20.02 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 57.46 0.36 14236 2391.16 0.36 15246 2892.13 0.39 642511 285494.69 20.02 350 112.47 0.39 14126 7806.17 20.02 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 56.68 0.36 14546 2447.84 0.36 15226 2897.35 0.39 657737 288392.03 20.02 310 112.08 0.39 14436 7918.25 20.02 208 3 99 8944 129 4257 17.3 18.5 17.88 0.03
39600.0 310 56.68 0.36 14856 2504.52 0.36 15235 2899.08 0.39 672972 291291.11 20.02 310 112.07 0.39 14746 8030.32 20.02 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 56.82 0.36 15232 2561.34 0.36 15291 2898.0 0.39 688263 294189.11 20.02 370 112.38 0.39 15116 8142.7 20.02 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 57.46 0.36 15586 2618.8 0.36 15248 2895.49 0.39 703511 297084.6 20.02 350 112.57 0.39 15466 8255.27 20.02 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 56.68 0.36 15896 2675.48 0.36 15217 2895.36 0.39 718728 299979.97 20.02 310 112.12 0.39 15776 8367.38 20.02 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 56.68 0.36 16206 2732.17 0.36 15226 2897.45 0.39 733954 302877.42 20.02 310 112.11 0.39 16086 8479.5 20.02 208 3 99 9984 144 4752 17.3 18.5 17.83 0.05
44100.0 376 56.83 0.36 16582 2788.99 0.36 15286 2897.76 0.39 749240 305775.18 20.02 370 112.42 0.39 16456 8591.91 20.02 208 3 99 10192 147 4851 17.2 18.4 17.83 0.05
45000.0 354 57.46 0.36 16936 2846.45 0.36 15244 2892.6 0.39 764484 308667.78 20.02 350 112.51 0.39 16806 8704.43 20.02 208 3 99 10400 150 4950 17.2 18.4 17.83 0.05
45900.0 310 56.68 0.36 17246 2903.13 0.36 15217 2895.38 0.39 779701 311563.16 20.02 310 112.12 0.39 17116 8816.54 20.02 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 56.68 0.36 17556 2959.81 0.36 15225 2898.17 0.39 794926 314461.33 20.02 310 112.11 0.39 17426 8928.66 20.02 208 3 99 10816 156 5148 17.2 18.5 17.79 0.06
47700.0 376 56.82 0.36 17932 3016.64 0.36 15285 2898.48 0.39 810211 317359.81 20.02 370 112.42 0.39 17796 9041.08 20.02 208 3 99 11024 159 5247 17.2 18.5 17.79 0.06
