# seed = 5, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 220.43 1.05 376 220.43 1.05 15873 11248.39 1.09 15873 11248.39 1.09 370 330.01 1.09 370 330.01 1.09 112 0 198 112 0 198 18.9 21.0 19.39 0.8
1800.0 356 221.25 1.05 732 441.67 1.05 16159 171275.31 21.37 32032 182523.7 21.37 352 3431.46 21.37 722 3761.46 21.37 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 220.32 1.06 1042 662.0 1.06 15812 11269.47 1.09 47844 193793.17 21.37 310 329.89 1.09 1032 4091.35 21.37 112 0 198 336 0 594 18.0 18.9 18.42 0.03
3600.0 310 220.32 1.06 1352 882.32 1.06 15814 11272.66 1.09 63658 205065.83 21.37 310 329.89 1.09 1342 4421.24 21.37 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 220.2 1.05 1728 1102.51 1.06 15869 11275.83 1.09 79527 216341.66 21.37 370 330.59 1.09 1712 4751.83 21.37 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 221.26 1.06 2084 1323.78 1.06 16194 17823.16 21.47 95721 234164.82 21.47 352 351.78 21.47 2064 5103.62 21.47 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 220.33 1.06 2394 1544.11 1.06 15880 11301.69 1.09 111601 245466.51 21.47 310 330.03 1.09 2374 5433.64 21.47 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 220.33 1.06 2704 1764.44 1.06 15880 11301.73 1.09 127481 256768.24 21.47 310 330.03 1.09 2684 5763.67 21.47 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 220.47 1.06 3080 1984.91 1.06 15939 11302.31 1.09 143420 268070.54 21.47 370 330.63 1.09 3054 6094.3 21.47 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 221.26 1.06 3436 2206.17 1.06 16220 17838.64 21.45 159640 285909.19 21.47 352 351.79 21.45 3406 6446.09 21.47 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 220.32 1.06 3746 2426.49 1.06 15856 11290.8 1.09 175496 297199.99 21.47 310 329.94 1.09 3716 6776.03 21.47 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 220.32 1.06 4056 2646.82 1.06 15869 11297.11 1.09 191365 308497.1 21.47 310 329.94 1.09 4026 7105.97 21.47 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 220.47 1.06 4432 2867.28 1.06 15929 11297.72 1.09 207294 319794.82 21.47 370 330.54 1.09 4396 7436.51 21.47 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 221.1 1.06 4786 3088.38 1.06 15891 11294.1 1.09 223185 331088.92 21.47 350 330.4 1.09 4746 7766.91 21.47 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
