# seed = 10, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.04 1.0 376 211.04 1.0 15323 10424.5 1.05 15323 10424.5 1.05 370 314.05 1.03 370 314.05 1.03 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 212.76 1.0 732 423.79 1.0 15610 180479.2 20.62 30933 190903.69 20.62 352 3756.94 20.62 722 4070.99 20.62 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 210.93 1.0 1042 634.72 1.0 15266 10450.34 1.05 46199 201354.03 20.62 310 313.6 1.04 1032 4384.59 20.62 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 210.93 1.0 1352 845.65 1.0 15265 10449.31 1.05 61464 211803.34 20.62 310 313.6 1.04 1342 4698.18 20.62 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 210.86 1.0 1728 1056.51 1.0 15321 10457.57 1.05 76785 222260.91 20.62 370 314.93 1.04 1712 5013.11 20.62 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 212.77 1.0 2084 1269.27 1.0 15631 16777.61 20.67 92416 239038.52 20.67 352 337.29 20.67 2064 5350.4 20.67 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 210.93 1.0 2394 1480.21 1.0 15301 10483.58 1.05 107717 249522.1 20.67 310 313.67 1.04 2374 5664.07 20.67 205 6 99 1435 42 693 17.6 18.7 18.22 0.05
7200.0 310 210.93 1.0 2704 1691.14 1.0 15304 10485.69 1.05 123021 260007.79 20.67 310 313.67 1.04 2684 5977.75 20.67 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 211.08 1.0 3080 1902.21 1.0 15360 10483.54 1.05 138381 270491.33 20.67 370 314.68 1.04 3054 6292.42 20.67 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 212.77 1.0 3436 2114.98 1.0 15642 16777.01 20.66 154023 287268.34 20.67 352 337.24 20.66 3406 6629.66 20.67 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 210.93 1.0 3746 2325.9 1.0 15283 10473.13 1.05 169306 297741.48 20.67 310 313.62 1.04 3716 6943.28 20.67 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 210.93 1.0 4056 2536.83 1.0 15296 10481.57 1.05 184602 308223.05 20.67 310 313.62 1.04 4026 7256.9 20.67 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
11700.0 376 211.07 1.0 4432 2747.9 1.0 15354 10480.45 1.05 199956 318703.5 20.67 370 314.62 1.04 4396 7571.52 20.67 205 6 99 2665 78 1287 17.6 18.7 18.14 0.04
12600.0 354 211.71 1.0 4786 2959.6 1.0 15319 10477.26 1.05 215275 329180.75 20.67 350 316.69 1.04 4746 7888.21 20.67 205 6 99 2870 84 1386 17.6 18.7 18.14 0.04
