# seed = 1, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.33 1.5 376 451.33 1.5 16500 24101.55 1.61 16500 24101.55 1.61 370 480.83 1.61 370 480.83 1.61 0 10 300 0 10 300 18.9 21.0 19.37 0.77
1800.0 356 452.07 1.51 732 903.4 1.51 16788 187273.91 22.63 33288 211375.46 22.63 352 3524.36 22.63 722 4005.19 22.63 0 10 300 0 20 600 18.9 18.9 18.9 0.0
2700.0 310 451.23 1.51 1042 1354.64 1.51 16438 24166.41 1.62 49726 235541.87 22.63 310 482.04 1.62 1032 4487.22 22.63 0 10 300 0 30 900 17.6 18.9 18.27 0.05
3600.0 310 451.23 1.51 1352 1805.87 1.51 16440 24166.45 1.62 66166 259708.32 22.63 310 482.04 1.62 1342 4969.26 22.63 0 10 300 0 40 1200 17.6 18.7 18.21 0.05
4500.0 376 451.39 1.51 1728 2257.27 1.51 16496 24166.41 1.62 82662 283874.73 22.63 370 482.04 1.62 1712 5451.3 22.63 0 10 300 0 50 1500 17.6 18.7 18.21 0.05
5400.0 356 452.08 1.51 2084 2709.35 1.51 16824 31204.03 22.73 99486 315078.76 22.73 352 504.84 22.73 2064 5956.14 22.73 0 10 300 0 60 1800 17.6 18.7 18.21 0.05
6300.0 310 451.24 1.51 2394 3160.59 1.51 16514 24243.16 1.62 116000 339321.92 22.73 310 482.35 1.62 2374 6438.48 22.73 0 10 300 0 70 2100 17.6 18.7 18.21 0.04
7200.0 310 451.24 1.51 2704 3611.83 1.51 16516 24243.22 1.62 132516 363565.14 22.73 310 482.35 1.62 2684 6920.84 22.73 0 10 300 0 80 2400 17.6 18.7 18.23 0.04
8100.0 376 451.39 1.51 3080 4063.22 1.51 16574 24243.17 1.62 149090 387808.31 22.73 370 482.35 1.62 3054 7403.18 22.73 0 10 300 0 90 2700 17.6 18.7 18.23 0.04
9000.0 356 452.08 1.51 3436 4515.3 1.51 16856 31257.05 22.72 165946 419065.35 22.73 352 504.83 22.72 3406 7908.02 22.73 0 10 300 0 100 3000 17.6 18.7 18.23 0.04
9900.0 310 451.24 1.51 3746 4966.54 1.51 16498 24219.8 1.62 182444 443285.15 22.73 310 482.15 1.62 3716 8390.17 22.73 0 10 300 0 110 3300 17.6 18.7 18.22 0.04
10800.0 310 451.24 1.51 4056 5417.77 1.51 16502 24219.86 1.62 198946 467505.02 22.73 310 482.15 1.62 4026 8872.32 22.73 0 10 300 0 120 3600 17.6 18.7 18.13 0.04
11700.0 376 451.38 1.51 4432 5869.15 1.51 16561 24219.81 1.62 215507 491724.83 22.73 370 482.15 1.62 4396 9354.48 22.73 0 10 300 0 130 3900 17.6 18.7 18.13 0.04
12600.0 354 452.02 1.51 4786 6321.17 1.51 16523 24228.42 1.62 232030 515953.25 22.73 350 482.32 1.62 4746 9836.79 22.73 0 10 300 0 140 4200 17.6 18.7 18.13 0.04
13500.0 310 451.24 1.51 5096 6772.41 1.51 16438 24228.37 1.62 248468 540181.61 22.73 310 482.31 1.62 5056 10319.11 22.73 0 10 300 0 150 4500 17.6 18.7 18.13 0.04
14400.0 310 451.24 1.51 5406 7223.65 1.51 16436 24228.42 1.62 264904 564410.04 22.73 310 482.32 1.62 5366 10801.42 22.73 0 10 300 0 160 4800 17.6 18.7 18.12 0.04
15300.0 376 451.38 1.51 5782 7675.04 1.51 16496 24228.37 1.62 281400 588638.4 22.73 370 482.31 1.62 5736 11283.74 22.73 0 10 300 0 170 5100 17.6 18.7 18.12 0.04
16200.0 354 452.01 1.51 6136 8127.05 1.51 16470 24220.83 1.62 297870 612859.24 22.73 350 482.18 1.62 6086 11765.91 22.73 0 10 300 0 180 5400 17.6 18.7 18.12 0.04
17100.0 310 451.23 1.51 6446 8578.28 1.51 16433 24215.66 1.62 314303 637074.9 22.73 310 482.07 1.62 6396 12247.98 22.73 0 10 300 0 190 5700 17.6 18.7 18.1 0.03
18000.0 310 451.23 1.51 6756 9029.52 1.51 16437 24215.68 1.62 330740 661290.57 22.73 310 482.07 1.62 6706 12730.06 22.73 0 10 300 0 200 6000 17.6 18.6 18.09 0.04
18900.0 376 451.38 1.51 7132 9480.89 1.51 16497 24215.66 1.62 347237 685506.24 22.73 370 482.08 1.62 7076 13212.13 22.73 0 10 300 0 210 6300 17.6 18.6 18.09 0.04
19800.0 354 452.01 1.51 7486 9932.9 1.51 16471 24221.24 1.62 363708 709727.48 22.73 350 482.18 1.62 7426 13694.32 22.73 0 10 300 0 220 6600 17.6 18.6 18.09 0.04
20700.0 310 451.24 1.51 7796 10384.14 1.51 16435 24221.19 1.62 380143 733948.67 22.73 310 482.18 1.62 7736 14176.49 22.73 0 10 300 0 230 6900 17.6 18.6 18.07 0.03
21600.0 310 451.24 1.51 8106 10835.38 1.51 16438 24221.24 1.62 396581 758169.91 22.73 310 482.18 1.62 8046 14658.67 22.73 0 10 300 0 240 7200 17.6 18.6 18.06 0.03
22500.0 376 451.38 1.51 8482 11286.76 1.51 16497 24221.19 1.62 413078 782391.1 22.73 370 482.18 1.62 8416 15140.85 22.73 0 10 300 0 250 7500 17.6 18.6 18.06 0.03
23400.0 354 452.02 1.51 8836 11738.77 1.51 16464 24226.79 1.62 429542 806617.89 22.73 350 482.29 1.62 8766 15623.14 22.73 0 10 300 0 260 7800 17.6 18.6 18.06 0.03
24300.0 310 451.24 1.51 9146 12190.02 1.51 16421 24232.54 1.62 445963 830850.43 22.73 310 482.39 1.62 9076 16105.53 22.73 0 10 300 0 270 8100 17.5 18.6 18.05 0.03
25200.0 310 451.24 1.51 9456 12641.26 1.51 16428 24232.59 1.62 462391 855083.03 22.73 310 482.39 1.62 9386 16587.93 22.73 0 10 300 0 280 8400 17.5 18.6 18.02 0.03
26100.0 376 451.39 1.51 9832 13092.65 1.51 16487 24232.55 1.62 478878 879315.57 22.73 370 482.39 1.62 9756 17070.32 22.73 0 10 300 0 290 8700 17.5 18.6 18.02 0.03
27000.0 354 452.02 1.51 10186 13544.67 1.51 16460 24232.6 1.62 495338 903548.17 22.73 350 482.4 1.62 10106 17552.72 22.73 0 10 300 0 300 9000 17.5 18.6 18.02 0.03
27900.0 310 451.24 1.51 10496 13995.91 1.51 16430 24226.46 1.62 511768 927774.63 22.73 310 482.28 1.62 10416 18034.99 22.73 0 10 300 0 310 9300 17.5 18.6 18.0 0.03
28800.0 310 451.24 1.51 10806 14447.15 1.51 16437 24226.5 1.62 528205 952001.13 22.73 310 482.28 1.62 10726 18517.27 22.73 0 10 300 0 320 9600 17.5 18.6 17.99 0.03
29700.0 376 451.38 1.51 11182 14898.54 1.51 16495 24226.46 1.62 544700 976227.58 22.73 370 482.28 1.62 11096 18999.55 22.73 0 10 300 0 330 9900 17.5 18.6 17.99 0.03
30600.0 354 452.02 1.51 11536 15350.55 1.51 16458 24226.5 1.62 561158 1000454.09 22.73 350 482.28 1.62 11446 19481.83 22.73 0 10 300 0 340 10200 17.5 18.6 17.99 0.03
31500.0 310 451.24 1.51 11846 15801.8 1.51 16425 24232.54 1.62 577583 1024686.63 22.73 310 482.39 1.62 11756 19964.22 22.73 0 10 300 0 350 10500 17.4 18.6 17.96 0.03
32400.0 310 451.24 1.51 12156 16253.04 1.51 16431 24232.59 1.62 594014 1048919.22 22.73 310 482.39 1.62 12066 20446.62 22.73 0 10 300 0 360 10800 17.4 18.5 17.95 0.03
33300.0 376 451.39 1.51 12532 16704.43 1.51 16491 24232.55 1.62 610505 1073151.77 22.73 370 482.39 1.62 12436 20929.01 22.73 0 10 300 0 370 11100 17.4 18.5 17.95 0.03
34200.0 354 452.02 1.51 12886 17156.45 1.51 16456 24232.6 1.62 626961 1097384.36 22.73 350 482.4 1.62 12786 21411.41 22.73 0 10 300 0 380 11400 17.4 18.5 17.95 0.03
35100.0 310 451.24 1.51 13196 17607.69 1.51 16420 24232.54 1.62 643381 1121616.91 22.73 310 482.39 1.62 13096 21893.8 22.73 0 10 300 0 390 11700 17.4 18.5 17.93 0.03
36000.0 310 451.24 1.51 13506 18058.94 1.51 16434 24232.59 1.62 659815 1145849.5 22.73 310 482.39 1.62 13406 22376.19 22.73 0 10 300 0 400 12000 17.4 18.5 17.91 0.03
36900.0 376 451.39 1.51 13882 18510.33 1.51 16494 24232.55 1.62 676309 1170082.05 22.73 370 482.39 1.62 13776 22858.58 22.73 0 10 300 0 410 12300 17.4 18.5 17.91 0.03
37800.0 354 452.01 1.51 14236 18962.34 1.51 16457 24222.36 1.62 692766 1194304.4 22.73 350 482.2 1.62 14126 23340.79 22.73 0 10 300 0 420 12600 17.4 18.5 17.91 0.03
38700.0 310 451.24 1.51 14546 19413.58 1.51 16410 24222.3 1.62 709176 1218526.7 22.73 310 482.2 1.62 14436 23822.99 22.73 0 10 300 0 430 12900 17.3 18.5 17.89 0.03
39600.0 310 451.24 1.51 14856 19864.82 1.51 16426 24222.35 1.62 725602 1242749.05 22.73 310 482.2 1.62 14746 24305.19 22.73 0 10 300 0 440 13200 17.3 18.5 17.87 0.04
40500.0 376 451.38 1.51 15232 20316.2 1.51 16483 24222.3 1.62 742085 1266971.35 22.73 370 482.2 1.62 15116 24787.39 22.73 0 10 300 0 450 13500 17.3 18.5 17.87 0.04
41400.0 354 452.02 1.51 15586 20768.22 1.51 16456 24232.59 1.62 758541 1291203.94 22.73 350 482.4 1.62 15466 25269.78 22.73 0 10 300 0 460 13800 17.3 18.5 17.87 0.04
42300.0 310 451.24 1.51 15896 21219.46 1.51 16421 24226.74 1.62 774962 1315430.68 22.73 310 482.28 1.62 15776 25752.06 22.73 0 10 300 0 470 14100 17.3 18.5 17.85 0.04
43200.0 310 451.24 1.51 16206 21670.7 1.51 16431 24226.78 1.62 791393 1339657.46 22.73 310 482.28 1.62 16086 26234.35 22.73 0 10 300 0 480 14400 17.2 18.4 17.83 0.05
44100.0 376 451.38 1.51 16582 22122.08 1.51 16491 24226.74 1.62 807884 1363884.2 22.73 370 482.28 1.62 16456 26716.63 22.73 0 10 300 0 490 14700 17.2 18.4 17.83 0.05
45000.0 354 452.02 1.51 16936 22574.1 1.51 16450 24226.79 1.62 824334 1388110.99 22.73 350 482.29 1.62 16806 27198.92 22.73 0 10 300 0 500 15000 17.2 18.4 17.83 0.05
45900.0 310 451.24 1.51 17246 23025.34 1.51 16414 24226.01 1.62 840748 1412337.0 22.73 310 482.27 1.62 17116 27681.19 22.73 0 10 300 0 510 15300 17.2 18.5 17.81 0.05
46800.0 310 451.24 1.51 17556 23476.58 1.51 16425 24226.06 1.62 857173 1436563.06 22.73 310 482.27 1.62 17426 28163.46 22.73 0 10 300 0 520 15600 17.2 18.5 17.8 0.06
47700.0 376 451.38 1.51 17932 23927.96 1.51 16485 24226.01 1.62 873658 1460789.08 22.73 370 482.27 1.62 17796 28645.73 22.73 0 10 300 0 530 15900 17.2 18.5 17.8 0.06
48600.0 354 452.02 1.51 18286 24379.98 1.51 16444 24226.06 1.62 890102 1485015.14 22.73 350 482.27 1.62 18146 29128.0 22.73 0 10 300 0 540 16200 17.2 18.5 17.8 0.06
49500.0 310 451.24 1.51 18596 24831.22 1.51 16415 24232.54 1.62 906517 1509247.68 22.73 310 482.39 1.62 18456 29610.39 22.73 0 10 300 0 550 16500 17.1 18.5 17.77 0.06
50400.0 310 451.24 1.51 18906 25282.47 1.51 16435 24232.59 1.62 922952 1533480.28 22.73 310 482.39 1.62 18766 30092.79 22.73 0 10 300 0 560 16800 17.1 18.5 17.75 0.07
51300.0 376 451.39 1.51 19282 25733.86 1.51 16495 24232.55 1.62 939447 1557712.82 22.73 370 482.39 1.62 19136 30575.18 22.73 0 10 300 0 570 17100 17.1 18.5 17.75 0.07
52200.0 354 452.02 1.51 19636 26185.88 1.51 16452 24232.6 1.62 955899 1581945.42 22.73 350 482.4 1.62 19486 31057.58 22.73 0 10 300 0 580 17400 17.1 18.5 17.75 0.07
53100.0 310 451.24 1.51 19946 26637.12 1.51 16398 24232.54 1.62 972297 1606177.96 22.73 310 482.39 1.62 19796 31539.97 22.73 0 10 300 0 590 17700 17.1 18.6 17.74 0.07
