# seed = 5, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 208.1 1.0 376 208.1 1.0 15873 10740.26 1.05 15873 10740.26 1.05 370 313.57 1.04 370 313.57 1.04 201 10 99 201 10 99 18.9 21.0 19.39 0.8
1800.0 356 208.82 1.0 732 416.92 1.0 16159 168329.15 21.32 32032 179069.41 21.32 352 3366.98 21.32 722 3680.55 21.32 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 207.99 1.0 1042 624.91 1.0 15812 10764.28 1.05 47844 189833.68 21.32 310 314.08 1.04 1032 3994.62 21.32 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 207.99 1.0 1352 832.9 1.0 15814 10766.34 1.05 63658 200600.03 21.32 310 314.07 1.04 1342 4308.7 21.32 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 207.88 1.0 1728 1040.78 1.0 15869 10774.35 1.05 79527 211374.37 21.32 370 314.42 1.04 1712 4623.12 21.32 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 208.83 1.0 2084 1249.61 1.0 16194 17297.97 21.42 95721 228672.35 21.42 352 335.53 21.42 2064 4958.64 21.42 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 208.0 1.0 2394 1457.61 1.0 15880 10792.1 1.05 111601 239464.44 21.42 310 314.23 1.04 2374 5272.87 21.42 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 208.0 1.0 2704 1665.6 1.0 15880 10792.09 1.05 127481 250256.53 21.42 310 314.23 1.04 2684 5587.1 21.42 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 208.14 1.0 3080 1873.74 1.0 15939 10792.11 1.05 143420 261048.64 21.42 370 314.23 1.04 3054 5901.34 21.42 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 208.83 1.0 3436 2082.58 1.0 16220 17317.43 21.4 159640 278366.06 21.42 352 335.56 21.4 3406 6236.9 21.42 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 207.99 1.0 3746 2290.57 1.0 15857 10783.29 1.05 175497 289149.36 21.42 310 314.19 1.04 3716 6551.09 21.42 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 207.99 1.0 4056 2498.56 1.0 15869 10796.94 1.05 191366 299946.3 21.42 310 314.19 1.04 4026 6865.29 21.42 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 208.13 1.0 4432 2706.69 1.0 15929 10796.97 1.05 207295 310743.27 21.42 370 314.2 1.04 4396 7179.48 21.42 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 208.77 1.0 4786 2915.46 1.0 15890 10785.43 1.05 223185 321528.7 21.42 350 314.23 1.04 4746 7493.72 21.42 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 207.99 1.0 5096 3123.45 1.0 15826 10763.41 1.05 239011 332292.12 21.42 310 314.24 1.04 5056 7807.96 21.42 201 10 99 3015 150 1485 17.6 18.7 18.14 0.04
14400.0 310 207.99 1.0 5406 3331.45 1.0 15826 10764.44 1.05 254837 343056.55 21.42 310 314.23 1.04 5366 8122.19 21.42 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 208.14 1.0 5782 3539.58 1.0 15885 10763.42 1.05 270722 353819.97 21.42 370 314.24 1.04 5736 8436.43 21.42 201 10 99 3417 170 1683 17.6 18.7 18.13 0.04
16200.0 354 208.77 1.0 6136 3748.35 1.0 15857 10757.41 1.05 286579 364577.37 21.42 350 314.22 1.04 6086 8750.65 21.42 201 10 99 3618 180 1782 17.6 18.7 18.13 0.04
17100.0 310 207.99 1.0 6446 3956.34 1.0 15819 10754.11 1.05 302398 375331.48 21.42 310 314.16 1.04 6396 9064.81 21.42 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 207.99 1.0 6756 4164.33 1.0 15823 10758.25 1.05 318221 386089.74 21.42 310 314.15 1.04 6706 9378.96 21.42 201 10 99 4020 200 1980 17.6 18.7 18.1 0.04
18900.0 376 208.13 1.0 7132 4372.46 1.0 15883 10758.3 1.05 334104 396848.04 21.42 370 314.16 1.04 7076 9693.12 21.42 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 208.76 1.0 7486 4581.23 1.0 15858 10754.4 1.05 349962 407602.44 21.42 350 314.16 1.04 7426 10007.28 21.42 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 207.99 1.0 7796 4789.22 1.0 15818 10756.28 1.05 365780 418358.72 21.42 310 314.2 1.04 7736 10321.48 21.42 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 207.99 1.0 8106 4997.21 1.0 15823 10761.49 1.05 381603 429120.21 21.42 310 314.2 1.04 8046 10635.68 21.42 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 208.13 1.0 8482 5205.34 1.0 15882 10760.49 1.05 397485 439880.7 21.42 370 314.2 1.04 8416 10949.88 21.42 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 208.77 1.0 8836 5414.12 1.0 15853 10755.14 1.05 413338 450635.85 21.42 350 314.24 1.04 8766 11264.12 21.42 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 208.0 1.0 9146 5622.11 1.0 15809 10753.79 1.05 429147 461389.63 21.42 310 314.28 1.04 9076 11578.39 21.42 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 208.0 1.0 9456 5830.11 1.0 15815 10760.06 1.05 444962 472149.7 21.42 310 314.27 1.04 9386 11892.66 21.42 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 208.14 1.0 9832 6038.25 1.0 15874 10759.05 1.05 460836 482908.74 21.42 370 314.28 1.04 9756 12206.94 21.42 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 208.77 1.0 10186 6247.02 1.0 15846 10753.76 1.05 476682 493662.51 21.42 350 314.27 1.04 10106 12521.21 21.42 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 207.99 1.0 10496 6455.01 1.0 15816 10753.3 1.05 492498 504415.81 21.42 310 314.22 1.04 10416 12835.44 21.42 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 207.99 1.0 10806 6663.01 1.0 15821 10757.48 1.05 508319 515173.29 21.42 310 314.22 1.04 10726 13149.66 21.42 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 208.14 1.0 11182 6871.15 1.0 15878 10756.45 1.05 524197 525929.74 21.42 370 314.23 1.04 11096 13463.89 21.42 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 208.77 1.0 11536 7079.92 1.0 15840 10745.94 1.05 540037 536675.67 21.42 350 314.22 1.04 11446 13778.11 21.42 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 208.0 1.0 11846 7287.91 1.0 15806 10751.69 1.05 555843 547427.36 21.42 310 314.28 1.04 11756 14092.38 21.42 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 208.0 1.0 12156 7495.91 1.0 15813 10757.96 1.05 571656 558185.33 21.42 310 314.27 1.04 12066 14406.66 21.42 201 10 99 7236 360 3564 17.4 18.6 17.95 0.03
33300.0 376 208.14 1.0 12532 7704.05 1.0 15872 10758.0 1.05 587528 568943.32 21.42 370 314.28 1.04 12436 14720.93 21.42 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 208.77 1.0 12886 7912.82 1.0 15838 10747.46 1.05 603366 579690.78 21.42 350 314.27 1.04 12786 15035.21 21.42 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 208.0 1.0 13196 8120.82 1.0 15806 10750.64 1.05 619172 590441.43 21.42 310 314.28 1.04 13096 15349.48 21.42 201 10 99 7839 390 3861 17.4 18.5 17.92 0.03
36000.0 310 208.0 1.0 13506 8328.81 1.0 15816 10760.06 1.05 634988 601201.49 21.42 310 314.27 1.04 13406 15663.75 21.42 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 208.14 1.0 13882 8536.95 1.0 15876 10760.1 1.05 650864 611961.58 21.42 370 314.28 1.04 13776 15978.03 21.42 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 208.77 1.0 14236 8745.72 1.0 15835 10741.83 1.05 666699 622703.42 21.42 350 314.18 1.04 14126 16292.21 21.42 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 207.99 1.0 14546 8953.71 1.0 15803 10745.01 1.05 682502 633448.42 21.42 310 314.18 1.04 14436 16606.4 21.42 201 10 99 8643 430 4257 17.3 18.5 17.88 0.03
