# seed = 7, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 212.1 1.0 376 212.1 1.0 14730 10126.76 1.05 14730 10126.76 1.05 370 313.88 1.02 370 313.88 1.02 205 6 99 205 6 99 18.9 21.0 19.44 0.85
1800.0 356 213.82 1.0 732 425.92 1.0 15019 163653.63 19.87 29749 173780.39 19.87 352 3527.49 19.87 722 3841.37 19.87 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 211.99 1.0 1042 637.92 1.0 14671 10147.71 1.05 44420 183928.1 19.87 310 313.33 1.03 1032 4154.7 19.87 205 6 99 615 18 297 18.0 18.9 18.44 0.03
3600.0 310 211.99 1.0 1352 849.91 1.0 14671 10147.7 1.05 59091 194075.8 19.87 310 313.33 1.03 1342 4468.03 19.87 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 211.89 1.0 1728 1061.8 1.0 14725 10156.57 1.05 73816 204232.37 19.87 370 314.71 1.03 1712 4782.74 19.87 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 213.83 1.0 2084 1275.63 1.0 15046 16263.29 19.95 88862 220495.66 19.95 352 336.32 19.95 2064 5119.06 19.95 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 212.0 1.0 2394 1487.63 1.0 14728 10201.02 1.05 103590 230696.68 19.95 310 313.44 1.03 2374 5432.5 19.95 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 212.0 1.0 2704 1699.62 1.0 14728 10203.13 1.05 118318 240899.81 19.95 310 313.44 1.03 2684 5745.94 19.95 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 212.14 1.0 3080 1911.77 1.0 14788 10204.13 1.05 133106 251103.94 19.95 370 314.44 1.03 3054 6060.38 19.95 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 213.83 1.0 3436 2125.6 1.0 15077 16291.97 19.96 148183 267395.91 19.96 352 336.37 19.96 3406 6396.74 19.96 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 212.0 1.0 3746 2337.59 1.0 14732 10210.37 1.05 162915 277606.28 19.96 310 313.51 1.03 3716 6710.26 19.96 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 212.0 1.0 4056 2549.59 1.0 14737 10212.46 1.05 177652 287818.74 19.96 310 313.52 1.03 4026 7023.77 19.96 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 212.14 1.0 4432 2761.73 1.0 14796 10212.43 1.05 192448 298031.17 19.96 370 314.52 1.03 4396 7338.29 19.96 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 212.77 1.0 4786 2974.5 1.0 14744 10190.78 1.05 207192 308221.95 19.96 350 316.55 1.03 4746 7654.84 19.96 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 212.0 1.0 5096 3186.5 1.0 14677 10167.83 1.05 221869 318389.78 19.96 310 313.55 1.03 5056 7968.39 19.96 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 212.0 1.0 5406 3398.5 1.0 14676 10167.83 1.05 236545 328557.61 19.96 310 313.55 1.03 5366 8281.94 19.96 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 212.14 1.0 5782 3610.64 1.0 14736 10168.83 1.05 251281 338726.44 19.96 370 314.55 1.03 5736 8596.49 19.96 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 212.77 1.0 6136 3823.41 1.0 14706 10163.17 1.05 265987 348889.61 19.96 350 316.52 1.03 6086 8913.01 19.96 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 211.99 1.0 6446 4035.41 1.0 14676 10165.48 1.05 280663 359055.09 19.96 310 313.45 1.03 6396 9226.46 19.96 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 211.99 1.0 6756 4247.4 1.0 14682 10168.58 1.05 295345 369223.67 19.96 310 313.45 1.03 6706 9539.91 19.96 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 212.14 1.0 7132 4459.53 1.0 14741 10168.58 1.05 310086 379392.25 19.96 370 314.45 1.03 7076 9854.37 19.96 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 212.77 1.0 7486 4672.3 1.0 14707 10161.0 1.05 324793 389553.25 19.96 350 316.48 1.03 7426 10170.84 19.96 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 212.0 1.0 7796 4884.3 1.0 14676 10165.9 1.05 339469 399719.15 19.96 310 313.51 1.03 7736 10484.35 19.96 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 212.0 1.0 8106 5096.29 1.0 14677 10169.01 1.05 354146 409888.16 19.96 310 313.51 1.03 8046 10797.86 19.96 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 212.14 1.0 8482 5308.43 1.0 14737 10170.06 1.05 368883 420058.22 19.96 370 314.51 1.03 8416 11112.37 19.96 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 212.78 1.0 8836 5521.21 1.0 14703 10163.44 1.05 383586 430221.66 19.96 350 316.53 1.03 8766 11428.89 19.96 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
