# seed = 6, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.57 0.05 376 11.57 0.05 15587 1041.13 0.12 15587 1041.13 0.12 370 25.92 0.12 370 25.92 0.12 106 6 198 106 6 198 18.9 21.0 19.26 0.63
1800.0 356 12.28 0.36 732 23.85 0.36 15874 160240.08 20.04 31461 161281.21 20.04 352 3173.99 20.04 722 3199.91 20.04 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 11.44 0.05 1042 35.29 0.36 15534 1079.78 0.13 46995 162360.98 20.04 310 26.7 0.13 1032 3226.61 20.04 106 6 198 318 18 594 17.7 18.9 18.35 0.05
3600.0 310 11.44 0.05 1352 46.73 0.36 15534 1079.75 0.13 62529 163440.73 20.04 310 26.7 0.13 1342 3253.31 20.04 106 6 198 424 24 792 17.7 18.9 18.23 0.06
4500.0 376 11.58 0.05 1728 58.31 0.36 15589 1079.74 0.13 78118 164520.47 20.04 370 26.71 0.13 1712 3280.02 20.04 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 12.29 0.36 2084 70.6 0.36 15902 7311.51 20.11 94020 171831.98 20.11 352 46.88 20.11 2064 3326.9 20.11 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 11.44 0.05 2394 82.04 0.36 15582 1088.89 0.13 109602 172920.87 20.11 310 26.83 0.13 2374 3353.73 20.11 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 11.44 0.05 2704 93.48 0.36 15584 1088.86 0.13 125186 174009.73 20.11 310 26.84 0.13 2684 3380.57 20.11 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 11.58 0.05 3080 105.06 0.36 15641 1088.91 0.13 140827 175098.64 20.11 370 26.85 0.13 3054 3407.42 20.11 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 12.29 0.36 3436 117.35 0.36 15932 7317.39 20.13 156759 182416.04 20.13 352 46.88 20.13 3406 3454.3 20.13 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
