# seed = 7, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.78 0.05 376 15.78 0.05 14730 1312.86 0.13 14730 1312.86 0.13 370 28.7 0.13 370 28.7 0.13 201 10 99 201 10 99 18.9 21.0 19.44 0.85
1800.0 356 16.49 0.36 732 32.27 0.36 15019 135364.78 18.92 29749 136677.64 18.92 352 2821.68 18.92 722 2850.38 18.92 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 15.66 0.05 1042 47.92 0.36 14671 1355.35 0.14 44420 138032.99 18.92 310 29.63 0.14 1032 2880.01 18.92 201 10 99 603 30 297 17.7 18.9 18.43 0.03
3600.0 310 15.66 0.05 1352 63.58 0.36 14671 1355.44 0.14 59091 139388.42 18.92 310 29.64 0.14 1342 2909.65 18.92 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 15.8 0.05 1728 79.37 0.36 14725 1354.85 0.14 73816 140743.28 18.92 370 29.63 0.14 1712 2939.28 18.92 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 16.49 0.36 2084 95.86 0.36 15046 7249.39 19.0 88862 147992.67 19.0 352 48.7 19.0 2064 2987.98 19.0 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 15.66 0.05 2394 111.52 0.36 14728 1368.46 0.14 103590 149361.13 19.0 310 29.86 0.14 2374 3017.85 19.0 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 15.66 0.05 2704 127.18 0.36 14728 1368.78 0.14 118318 150729.91 19.0 310 29.87 0.14 2684 3047.72 19.0 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 15.8 0.05 3080 142.99 0.36 14788 1368.67 0.14 133106 152098.58 19.0 370 29.87 0.14 3054 3077.58 19.0 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 16.49 0.36 3436 159.48 0.36 15077 7254.21 19.01 148183 159352.79 19.01 352 48.75 19.01 3406 3126.33 19.01 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 15.66 0.05 3746 175.14 0.36 14733 1372.28 0.14 162916 160725.07 19.01 310 29.96 0.14 3716 3156.29 19.01 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 15.66 0.05 4056 190.79 0.36 14737 1372.43 0.14 177653 162097.5 19.01 310 29.97 0.14 4026 3186.26 19.01 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
