# seed = 10, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.1 0.45 376 46.1 0.45 15321 2428.72 0.48 15321 2428.72 0.48 370 142.67 0.48 370 142.67 0.48 211 0 99 211 0 99 18.9 21.0 19.14 0.44
1800.0 356 46.81 0.45 732 92.92 0.45 15608 151424.08 20.07 30929 153852.8 20.07 352 3146.91 20.07 722 3289.58 20.07 211 0 99 422 0 198 18.6 18.9 18.9 0.0
2700.0 310 45.97 0.45 1042 138.89 0.45 15266 2455.52 0.49 46195 156308.32 20.07 310 143.1 0.49 1032 3432.68 20.07 211 0 99 633 0 297 17.7 18.9 18.33 0.05
3600.0 310 45.97 0.45 1352 184.86 0.45 15265 2454.98 0.49 61460 158763.29 20.07 310 143.09 0.49 1342 3575.76 20.07 211 0 99 844 0 396 17.6 18.9 18.22 0.05
4500.0 376 46.11 0.45 1728 230.97 0.45 15321 2453.31 0.49 76781 161216.6 20.07 370 143.13 0.49 1712 3718.89 20.07 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 46.82 0.45 2084 277.79 0.45 15630 8597.61 20.12 92411 169814.22 20.12 352 163.25 20.12 2064 3882.14 20.12 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 45.97 0.45 2394 323.77 0.45 15301 2460.44 0.49 107712 172274.65 20.12 310 143.18 0.49 2374 4025.31 20.12 211 0 99 1477 0 693 17.6 18.7 18.23 0.04
7200.0 310 45.97 0.45 2704 369.74 0.45 15304 2461.3 0.49 123016 174735.95 20.12 310 143.17 0.49 2684 4168.48 20.12 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 46.12 0.45 3080 415.86 0.45 15360 2460.48 0.49 138376 177196.43 20.12 370 143.3 0.49 3054 4311.78 20.12 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 46.82 0.45 3436 462.67 0.45 15641 8594.41 20.11 154017 185790.84 20.12 352 163.2 20.11 3406 4474.99 20.12 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 45.97 0.45 3746 508.65 0.45 15283 2451.39 0.49 169300 188242.22 20.12 310 143.14 0.49 3716 4618.13 20.12 211 0 99 2321 0 1089 17.6 18.7 18.21 0.04
10800.0 310 45.97 0.45 4056 554.62 0.45 15296 2454.92 0.49 184596 190697.14 20.12 310 143.13 0.49 4026 4761.26 20.12 211 0 99 2532 0 1188 17.6 18.7 18.14 0.04
11700.0 376 46.11 0.45 4432 600.73 0.45 15354 2454.59 0.49 199950 193151.73 20.12 370 143.27 0.49 4396 4904.52 20.12 211 0 99 2743 0 1287 17.6 18.7 18.14 0.04
12600.0 354 46.75 0.45 4786 647.48 0.45 15318 2453.04 0.49 215268 195604.76 20.12 350 143.21 0.49 4746 5047.74 20.12 211 0 99 2954 0 1386 17.6 18.7 18.14 0.04
13500.0 310 45.97 0.45 5096 693.46 0.45 15244 2444.07 0.49 230512 198048.84 20.12 310 143.2 0.49 5056 5190.94 20.12 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 45.97 0.45 5406 739.43 0.45 15242 2443.57 0.49 245754 200492.41 20.12 310 143.19 0.49 5366 5334.13 20.12 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 46.12 0.45 5782 785.55 0.45 15302 2444.11 0.49 261056 202936.52 20.12 370 143.33 0.49 5736 5477.46 20.12 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 46.75 0.45 6136 832.3 0.45 15273 2439.75 0.49 276329 205376.27 20.12 350 143.21 0.49 6086 5620.67 20.12 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 45.97 0.45 6446 878.27 0.45 15242 2437.57 0.49 291571 207813.84 20.12 310 143.1 0.49 6396 5763.76 20.12 211 0 99 4009 0 1881 17.6 18.7 18.1 0.04
18000.0 310 45.97 0.45 6756 924.24 0.45 15244 2438.38 0.49 306815 210252.22 20.12 310 143.09 0.49 6706 5906.85 20.12 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 46.11 0.45 7132 970.36 0.45 15302 2438.05 0.49 322117 212690.27 20.12 370 143.22 0.49 7076 6050.07 20.12 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 46.75 0.45 7486 1017.1 0.45 15273 2435.33 0.49 337390 215125.59 20.12 350 143.12 0.49 7426 6193.19 20.12 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 45.97 0.45 7796 1063.08 0.45 15241 2440.64 0.49 352631 217566.24 20.12 310 143.16 0.49 7736 6336.35 20.12 211 0 99 4853 0 2277 17.6 18.6 18.06 0.03
21600.0 310 45.97 0.45 8106 1109.05 0.45 15240 2440.13 0.49 367871 220006.37 20.12 310 143.15 0.49 8046 6479.5 20.12 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
