# seed = 10, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.33 0.1 376 31.33 0.1 15323 2159.79 0.19 15323 2159.79 0.19 370 45.35 0.19 370 45.35 0.19 300 10 0 300 10 0 18.9 21.0 19.36 0.76
1800.0 356 32.05 0.36 732 63.38 0.36 15610 151160.89 19.72 30933 153320.68 19.72 352 3049.61 19.72 722 3094.96 19.72 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 31.23 0.11 1042 94.61 0.36 15266 2215.89 0.2 46199 155536.57 19.72 310 46.5 0.2 1032 3141.46 19.72 300 10 0 900 30 0 17.7 18.9 18.41 0.03
3600.0 310 31.23 0.11 1352 125.84 0.36 15265 2215.86 0.2 61464 157752.43 19.72 310 46.5 0.2 1342 3187.95 19.72 300 10 0 1200 40 0 17.6 18.7 18.22 0.05
4500.0 376 31.37 0.11 1728 157.21 0.36 15321 2215.4 0.2 76785 159967.83 19.72 370 46.5 0.2 1712 3234.45 19.72 300 10 0 1500 50 0 17.6 18.7 18.22 0.05
5400.0 356 32.07 0.36 2084 189.28 0.36 15631 8346.88 19.77 92416 168314.71 19.77 352 66.31 19.77 2064 3300.76 19.77 300 10 0 1800 60 0 17.6 18.7 18.22 0.05
6300.0 310 31.23 0.11 2394 220.51 0.36 15301 2233.54 0.2 107717 170548.25 19.77 310 46.81 0.2 2374 3347.58 19.77 300 10 0 2100 70 0 17.6 18.7 18.22 0.05
7200.0 310 31.23 0.11 2704 251.75 0.36 15304 2233.83 0.2 123021 172782.08 19.77 310 46.81 0.2 2684 3394.39 19.77 300 10 0 2400 80 0 17.6 18.7 18.24 0.04
8100.0 376 31.38 0.11 3080 283.12 0.36 15360 2233.45 0.2 138381 175015.53 19.77 370 46.82 0.2 3054 3441.2 19.77 300 10 0 2700 90 0 17.6 18.7 18.24 0.04
9000.0 356 32.07 0.36 3436 315.19 0.36 15642 8347.04 19.76 154023 183362.57 19.77 352 66.35 19.76 3406 3507.55 19.77 300 10 0 3000 100 0 17.6 18.7 18.24 0.04
9900.0 310 31.23 0.11 3746 346.42 0.36 15283 2218.32 0.2 169306 185580.89 19.77 310 46.54 0.2 3716 3554.09 19.77 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 31.23 0.11 4056 377.64 0.36 15296 2219.59 0.2 184602 187800.49 19.77 310 46.53 0.2 4026 3600.62 19.77 300 10 0 3600 120 0 17.6 18.7 18.14 0.04
11700.0 376 31.37 0.11 4432 409.01 0.36 15354 2219.43 0.2 199956 190019.92 19.77 370 46.54 0.2 4396 3647.16 19.77 300 10 0 3900 130 0 17.6 18.7 18.14 0.04
12600.0 354 32.01 0.36 4786 441.02 0.36 15319 2224.92 0.2 215275 192244.84 19.77 350 46.68 0.2 4746 3693.83 19.77 300 10 0 4200 140 0 17.6 18.7 18.14 0.04
13500.0 310 31.23 0.11 5096 472.25 0.36 15244 2221.46 0.2 230519 194466.31 19.77 310 46.68 0.2 5056 3740.52 19.77 300 10 0 4500 150 0 17.6 18.7 18.13 0.04
14400.0 310 31.23 0.11 5406 503.48 0.36 15242 2221.22 0.2 245761 196687.53 19.77 310 46.68 0.2 5366 3787.19 19.77 300 10 0 4800 160 0 17.6 18.7 18.12 0.04
15300.0 376 31.37 0.11 5782 534.86 0.36 15302 2221.27 0.2 261063 198908.8 19.77 370 46.68 0.2 5736 3833.88 19.77 300 10 0 5100 170 0 17.6 18.7 18.12 0.04
16200.0 354 32.01 0.36 6136 566.87 0.36 15273 2219.37 0.2 276336 201128.17 19.77 350 46.66 0.2 6086 3880.53 19.77 300 10 0 5400 180 0 17.6 18.7 18.12 0.04
17100.0 310 31.22 0.11 6446 598.09 0.36 15242 2211.29 0.2 291578 203339.46 19.77 310 46.48 0.2 6396 3927.01 19.77 300 10 0 5700 190 0 17.6 18.7 18.1 0.03
18000.0 310 31.22 0.11 6756 629.31 0.36 15244 2211.5 0.2 306822 205550.96 19.77 310 46.47 0.2 6706 3973.49 19.77 300 10 0 6000 200 0 17.6 18.6 18.09 0.04
18900.0 376 31.37 0.11 7132 660.68 0.36 15302 2211.3 0.2 322124 207762.26 19.77 370 46.48 0.2 7076 4019.97 19.77 300 10 0 6300 210 0 17.6 18.6 18.09 0.04
