# seed = 2, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.28 0.55 376 76.28 0.55 15284 3860.88 0.58 15284 3860.88 0.58 370 173.53 0.58 370 173.53 0.58 205 6 99 205 6 99 18.9 21.0 19.35 0.75
1800.0 356 77.1 0.56 732 153.38 0.56 15569 153221.84 20.11 30853 157082.72 20.11 352 3188.19 20.11 722 3361.71 20.11 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 76.17 0.56 1042 229.55 0.56 15222 3880.78 0.58 46075 160963.5 20.11 310 173.87 0.58 1032 3535.59 20.11 205 6 99 615 18 297 17.6 18.9 18.29 0.06
3600.0 310 76.17 0.56 1352 305.72 0.56 15221 3880.23 0.58 61296 164843.74 20.11 310 173.87 0.58 1342 3709.45 20.11 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 76.31 0.56 1728 382.03 0.56 15277 3879.79 0.58 76573 168723.53 20.11 370 173.97 0.58 1712 3883.43 20.11 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 77.11 0.56 2084 459.14 0.56 15606 10056.21 20.21 92179 178779.74 20.21 352 194.43 20.21 2064 4077.85 20.21 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 76.18 0.56 2394 535.32 0.56 15298 3901.62 0.58 107477 182681.37 20.21 310 174.09 0.58 2374 4251.95 20.21 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 76.18 0.56 2704 611.5 0.56 15294 3899.41 0.58 122771 186580.78 20.21 310 174.09 0.58 2684 4426.04 20.21 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 76.32 0.56 3080 687.83 0.56 15352 3898.99 0.58 138123 190479.77 20.21 370 174.2 0.58 3054 4600.23 20.21 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 77.11 0.56 3436 764.94 0.56 15621 10046.47 20.17 153744 200526.24 20.21 352 194.43 20.17 3406 4794.66 20.21 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 76.17 0.56 3746 841.11 0.56 15252 3885.44 0.58 168996 204411.68 20.21 310 173.85 0.58 3716 4968.51 20.21 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 76.17 0.56 4056 917.28 0.56 15263 3889.86 0.58 184259 208301.54 20.21 310 173.85 0.58 4026 5142.37 20.21 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 76.31 0.56 4432 993.6 0.56 15321 3889.4 0.58 199580 212190.95 20.21 370 173.96 0.58 4396 5316.32 20.21 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 76.95 0.56 4786 1070.55 0.56 15285 3885.95 0.58 214865 216076.89 20.21 350 174.22 0.58 4746 5490.54 20.21 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 76.18 0.56 5096 1146.73 0.56 15205 3870.79 0.58 230070 219947.69 20.21 310 173.91 0.58 5056 5664.45 20.21 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
