# seed = 3, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 100.98 0.5 376 100.98 0.5 15972 5214.9 0.54 15972 5214.9 0.54 370 158.0 0.54 370 158.0 0.54 109 3 198 109 3 198 18.9 21.0 19.24 0.6
1800.0 356 101.71 0.5 732 202.69 0.5 16258 170494.73 20.93 32230 175709.63 20.93 352 3355.16 20.93 722 3513.15 20.93 109 3 198 218 6 396 18.6 21.0 18.9 0.02
2700.0 310 100.87 0.5 1042 303.56 0.5 15913 5238.64 0.54 48143 180948.27 20.93 310 158.43 0.54 1032 3671.58 20.93 109 3 198 327 9 594 17.6 18.9 18.39 0.04
3600.0 310 100.87 0.5 1352 404.43 0.5 15915 5239.68 0.54 64058 186187.95 20.93 310 158.43 0.54 1342 3830.01 20.93 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 101.01 0.5 1728 505.43 0.5 15971 5239.7 0.54 80029 191427.65 20.93 370 158.46 0.54 1712 3988.47 20.93 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 101.72 0.5 2084 607.15 0.5 16283 11693.17 20.99 96312 203120.82 20.99 352 179.48 20.99 2064 4167.94 20.99 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 100.87 0.5 2394 708.02 0.5 15959 5249.37 0.54 112271 208370.19 20.99 310 158.5 0.54 2374 4326.44 20.99 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 100.87 0.5 2704 808.89 0.5 15963 5250.42 0.54 128234 213620.61 20.99 310 158.5 0.54 2684 4484.94 20.99 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 101.01 0.5 3080 909.91 0.5 16020 5250.44 0.54 144254 218871.04 20.99 370 158.54 0.54 3054 4643.48 20.99 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 101.72 0.5 3436 1011.62 0.5 16304 11698.11 20.99 160558 230569.15 20.99 352 179.47 20.99 3406 4822.95 20.99 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 100.87 0.5 3746 1112.49 0.5 15948 5249.52 0.54 176506 235818.67 20.99 310 158.5 0.54 3716 4981.46 20.99 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 100.87 0.5 4056 1213.36 0.5 15957 5250.58 0.54 192463 241069.25 20.99 310 158.51 0.54 4026 5139.97 20.99 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
