# seed = 10, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.55 0.15 376 17.55 0.15 15321 994.85 0.18 15321 994.85 0.18 370 49.93 0.18 370 49.93 0.18 205 6 99 205 6 99 18.9 21.0 19.18 0.51
1800.0 356 18.27 0.36 732 35.82 0.36 15608 151481.0 19.77 30929 152475.85 19.77 352 3085.48 19.77 722 3135.41 19.77 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 17.42 0.15 1042 53.25 0.36 15266 1020.41 0.19 46195 153496.27 19.77 310 50.36 0.19 1032 3185.77 19.77 205 6 99 615 18 297 17.7 18.9 18.33 0.05
3600.0 310 17.42 0.15 1352 70.67 0.36 15265 1020.19 0.19 61460 154516.46 19.77 310 50.35 0.19 1342 3236.12 19.77 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 17.56 0.15 1728 88.24 0.36 15321 1019.63 0.19 76781 155536.09 19.77 370 50.37 0.19 1712 3286.49 19.77 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 18.28 0.36 2084 106.51 0.36 15630 7136.07 19.82 92411 162672.16 19.82 352 70.22 19.82 2064 3356.71 19.82 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 17.43 0.15 2394 123.94 0.36 15301 1025.16 0.19 107712 163697.32 19.82 310 50.44 0.19 2374 3407.15 19.82 205 6 99 1435 42 693 17.6 18.7 18.23 0.04
7200.0 310 17.43 0.15 2704 141.37 0.36 15304 1025.45 0.19 123016 164722.77 19.82 310 50.43 0.19 2684 3457.58 19.82 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 17.57 0.15 3080 158.94 0.36 15360 1025.5 0.19 138376 165748.27 19.82 370 50.55 0.19 3054 3508.13 19.82 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 18.27 0.36 3436 177.21 0.36 15641 7131.83 19.81 154017 172880.1 19.82 352 70.18 19.81 3406 3578.3 19.82 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 17.42 0.15 3746 194.63 0.36 15283 1020.31 0.19 169300 173900.41 19.82 310 50.39 0.19 3716 3628.69 19.82 205 6 99 2255 66 1089 17.6 18.7 18.21 0.04
10800.0 310 17.42 0.15 4056 212.06 0.36 15296 1021.57 0.19 184596 174921.97 19.82 310 50.38 0.19 4026 3679.07 19.82 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
11700.0 376 17.57 0.15 4432 229.62 0.36 15354 1021.77 0.19 199950 175943.74 19.82 370 50.5 0.19 4396 3729.57 19.82 205 6 99 2665 78 1287 17.6 18.7 18.14 0.04
12600.0 354 18.2 0.36 4786 247.83 0.36 15318 1022.71 0.19 215268 176966.46 19.82 350 50.47 0.19 4746 3780.05 19.82 205 6 99 2870 84 1386 17.6 18.7 18.14 0.04
13500.0 310 17.43 0.15 5096 265.25 0.36 15244 1019.5 0.19 230512 177985.96 19.82 310 50.44 0.19 5056 3830.49 19.82 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 17.43 0.15 5406 282.68 0.36 15242 1019.32 0.19 245754 179005.28 19.82 310 50.44 0.19 5366 3880.93 19.82 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 17.57 0.15 5782 300.25 0.36 15302 1019.83 0.19 261056 180025.1 19.82 370 50.56 0.19 5736 3931.49 19.82 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 18.2 0.36 6136 318.45 0.36 15275 1018.47 0.19 276331 181043.58 19.82 350 50.47 0.19 6086 3981.96 19.82 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 17.42 0.15 6446 335.87 0.36 15242 1014.06 0.19 291573 182057.64 19.82 310 50.34 0.19 6396 4032.3 19.82 205 6 99 3895 114 1881 17.6 18.7 18.1 0.04
18000.0 310 17.42 0.15 6756 353.3 0.36 15244 1014.35 0.19 306817 183071.99 19.82 310 50.34 0.19 6706 4082.64 19.82 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 17.57 0.15 7132 370.86 0.36 15300 1014.23 0.19 322117 184086.21 19.82 370 50.46 0.19 7076 4133.1 19.82 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
