# seed = 5, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.36 0.35 376 106.36 0.35 15873 5985.37 0.45 15873 5985.37 0.45 370 123.47 0.45 370 123.47 0.45 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 107.09 0.36 732 213.45 0.36 16159 168161.22 20.67 32032 174146.59 20.67 352 3269.55 20.67 722 3393.02 20.67 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 106.25 0.36 1042 319.7 0.36 15812 6037.87 0.46 47844 180184.46 20.67 310 124.49 0.46 1032 3517.51 20.67 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 106.25 0.36 1352 425.96 0.36 15814 6037.9 0.46 63658 186222.36 20.67 310 124.49 0.46 1342 3642.0 20.67 7 3 300 28 12 1200 17.7 18.9 18.23 0.05
4500.0 376 106.39 0.36 1728 532.35 0.36 15869 6037.89 0.46 79527 192260.25 20.67 370 124.5 0.46 1712 3766.5 20.67 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 107.1 0.36 2084 639.45 0.36 16194 12477.52 20.77 95721 204737.77 20.77 352 145.36 20.77 2064 3911.86 20.77 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 106.26 0.36 2394 745.72 0.36 15880 6070.64 0.46 111601 210808.41 20.77 310 124.84 0.46 2374 4036.7 20.77 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 106.26 0.36 2704 851.98 0.36 15880 6070.7 0.46 127481 216879.1 20.77 310 124.85 0.46 2684 4161.55 20.77 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 106.41 0.36 3080 958.38 0.36 15939 6070.67 0.46 143420 222949.77 20.77 370 124.86 0.46 3054 4286.41 20.77 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
