# seed = 1, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.52 0.3 376 43.52 0.3 16500 2412.88 0.35 16500 2412.88 0.35 370 97.23 0.34 370 97.23 0.34 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 44.25 0.36 732 87.77 0.36 16788 186924.15 21.43 33288 189337.03 21.43 352 3559.93 21.43 722 3657.16 21.43 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 43.41 0.3 1042 131.18 0.36 16438 2445.86 0.35 49726 191782.89 21.43 310 97.86 0.35 1032 3755.01 21.43 102 10 198 306 30 594 17.6 18.9 18.27 0.05
3600.0 310 43.41 0.3 1352 174.59 0.36 16440 2446.18 0.35 66166 194229.07 21.43 310 97.86 0.35 1342 3852.87 21.43 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 43.55 0.3 1728 218.14 0.36 16496 2445.16 0.35 82662 196674.23 21.43 370 97.86 0.35 1712 3950.73 21.43 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 44.26 0.36 2084 262.39 0.36 16824 9071.29 21.53 99486 205745.52 21.53 352 119.42 21.53 2064 4070.15 21.53 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 43.42 0.3 2394 305.81 0.36 16514 2458.12 0.35 116000 208203.64 21.53 310 98.0 0.35 2374 4168.15 21.53 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 43.42 0.3 2704 349.23 0.36 16516 2458.47 0.35 132516 210662.11 21.53 310 98.0 0.35 2684 4266.15 21.53 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 43.56 0.3 3080 392.79 0.36 16574 2458.48 0.35 149090 213120.6 21.53 370 98.0 0.35 3054 4364.15 21.53 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 44.26 0.36 3436 437.04 0.36 16856 9071.33 21.52 165946 222191.93 21.53 352 119.4 21.52 3406 4483.55 21.53 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 43.41 0.3 3746 480.46 0.36 16498 2451.82 0.35 182444 224643.75 21.53 310 97.89 0.35 3716 4581.44 21.53 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 43.41 0.3 4056 523.87 0.36 16502 2452.19 0.35 198946 227095.94 21.53 310 97.89 0.35 4026 4679.33 21.53 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 43.55 0.3 4432 567.42 0.36 16561 2452.18 0.35 215507 229548.13 21.53 370 97.89 0.35 4396 4777.22 21.53 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 44.19 0.36 4786 611.61 0.36 16523 2454.85 0.35 232030 232002.98 21.53 350 97.97 0.35 4746 4875.19 21.53 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
13500.0 310 43.42 0.3 5096 655.03 0.36 16438 2449.59 0.35 248468 234452.57 21.53 310 97.97 0.35 5056 4973.16 21.53 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
