# seed = 4, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.97 0.16 376 46.97 0.16 15178 2756.56 0.24 15178 2756.56 0.24 370 59.04 0.24 370 59.04 0.24 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 47.74 0.36 732 94.72 0.36 15458 149003.57 19.6 30636 151760.13 19.6 352 3028.21 19.6 722 3087.25 19.6 7 3 300 14 6 600 18.7 21.0 18.9 0.01
2700.0 310 46.87 0.16 1042 141.59 0.36 15113 2800.55 0.25 45749 154560.68 19.6 310 59.8 0.25 1032 3147.06 19.6 7 3 300 21 9 900 17.9 21.0 18.44 0.05
3600.0 310 46.87 0.16 1352 188.46 0.36 15112 2800.52 0.25 60861 157361.2 19.6 310 59.8 0.25 1342 3206.86 19.6 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 47.01 0.16 1728 235.47 0.36 15171 2800.71 0.25 76032 160161.91 19.6 370 59.96 0.25 1712 3266.81 19.6 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 47.76 0.36 2084 283.22 0.36 15476 8891.44 19.64 91508 169053.35 19.64 352 79.67 19.64 2064 3346.48 19.64 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 46.87 0.16 2394 330.1 0.36 15137 2811.55 0.25 106645 171864.89 19.64 310 59.94 0.25 2374 3406.42 19.64 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 46.87 0.16 2704 376.97 0.36 15138 2811.51 0.25 121783 174676.4 19.64 310 59.94 0.25 2684 3466.36 19.64 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 47.02 0.16 3080 423.99 0.36 15196 2811.71 0.25 136979 177488.11 19.64 370 60.09 0.25 3054 3526.45 19.64 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 47.76 0.36 3436 471.74 0.36 15494 8900.24 19.67 152473 186388.35 19.67 352 79.64 19.67 3406 3606.09 19.67 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
