# seed = 1, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.83 1.0 376 25.83 1.0 16500 2250.22 1.11 16500 2250.22 1.11 370 265.33 1.11 370 265.33 1.11 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 27.54 1.0 732 53.37 1.0 16788 218525.63 22.13 33288 220775.85 22.13 352 4341.83 22.13 722 4607.16 22.13 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 25.71 1.0 1042 79.08 1.0 16440 2314.25 1.12 49728 223090.1 22.13 310 260.65 1.12 1032 4867.81 22.13 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 25.71 1.0 1352 104.79 1.0 16440 2314.22 1.12 66168 225404.32 22.13 310 260.65 1.12 1342 5128.46 22.13 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 25.85 1.0 1728 130.63 1.0 16496 2320.26 1.12 82664 227724.59 22.13 370 266.65 1.12 1712 5395.11 22.13 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 27.55 1.0 2084 158.19 1.0 16824 8968.85 22.23 99488 236693.44 22.23 352 289.8 22.23 2064 5684.91 22.23 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 25.71 1.0 2394 183.9 1.0 16514 2378.4 1.12 116002 239071.84 22.23 310 263.83 1.12 2374 5948.74 22.23 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 25.71 1.0 2704 209.62 1.0 16516 2378.46 1.12 132518 241450.3 22.23 310 263.83 1.12 2684 6212.58 22.23 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 25.86 1.0 3080 235.47 1.0 16575 2384.42 1.12 149093 243834.72 22.23 370 269.83 1.12 3054 6482.41 22.23 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 27.55 1.0 3436 263.03 1.0 16856 8962.64 22.22 165949 252797.36 22.23 352 284.1 22.22 3406 6766.51 22.23 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 25.71 1.0 3746 288.74 1.0 16498 2359.65 1.12 182447 255157.01 22.23 310 257.9 1.12 3716 7024.41 22.23 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 25.71 1.0 4056 314.45 1.0 16503 2359.78 1.12 198950 257516.79 22.23 310 257.91 1.12 4026 7282.32 22.23 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 25.85 1.0 4432 340.3 1.0 16562 2365.66 1.12 215512 259882.46 22.23 370 263.9 1.12 4396 7546.22 22.23 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 26.49 1.0 4786 366.79 1.0 16523 2372.45 1.12 232035 262254.9 22.23 350 262.07 1.12 4746 7808.3 22.23 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 25.71 1.0 5096 392.5 1.0 16439 2368.32 1.12 248474 264623.22 22.23 310 258.06 1.12 5056 8066.36 22.23 10 0 300 150 0 4500 17.6 18.7 18.12 0.04
14400.0 310 25.71 1.0 5406 418.21 1.0 16436 2368.45 1.12 264910 266991.67 22.23 310 258.07 1.12 5366 8324.43 22.23 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 25.86 1.0 5782 444.07 1.0 16496 2374.32 1.12 281406 269365.99 22.23 370 264.07 1.12 5736 8588.5 22.23 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 26.49 1.0 6136 470.56 1.0 16469 2370.63 1.12 297875 271736.62 22.23 350 262.04 1.12 6086 8850.54 22.23 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 25.71 1.0 6446 496.26 1.0 16432 2355.53 1.12 314307 274092.15 22.23 310 257.83 1.12 6396 9108.37 22.23 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 25.71 1.0 6756 521.97 1.0 16437 2355.49 1.12 330744 276447.63 22.23 310 257.83 1.12 6706 9366.2 22.23 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 25.85 1.0 7132 547.82 1.0 16497 2361.52 1.12 347241 278809.16 22.23 370 263.83 1.12 7076 9630.04 22.23 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 26.48 1.0 7486 574.31 1.0 16472 2360.11 1.12 363713 281169.27 22.23 350 261.85 1.12 7426 9891.89 22.23 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 25.71 1.0 7796 600.02 1.0 16435 2361.21 1.12 380148 283530.48 22.23 310 257.93 1.12 7736 10149.81 22.23 10 0 300 230 0 6900 17.6 18.6 18.06 0.03
21600.0 310 25.71 1.0 8106 625.73 1.0 16438 2361.34 1.12 396586 285891.83 22.23 310 257.94 1.12 8046 10407.75 22.23 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 25.85 1.0 8482 651.58 1.0 16497 2367.22 1.12 413083 288259.05 22.23 370 263.93 1.12 8416 10671.69 22.23 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
23400.0 354 26.49 1.0 8836 678.07 1.0 16464 2370.89 1.12 429547 290629.94 22.23 350 262.05 1.12 8766 10933.73 22.23 10 0 300 260 0 7800 17.6 18.6 18.06 0.03
24300.0 310 25.71 1.0 9146 703.78 1.0 16423 2372.64 1.12 445970 293002.58 22.23 310 258.15 1.12 9076 11191.88 22.23 10 0 300 270 0 8100 17.5 18.6 18.04 0.03
25200.0 310 25.71 1.0 9456 729.5 1.0 16428 2372.77 1.12 462398 295375.35 22.23 310 258.16 1.12 9386 11450.03 22.23 10 0 300 280 0 8400 17.5 18.6 18.03 0.03
26100.0 376 25.86 1.0 9832 755.35 1.0 16487 2378.65 1.12 478885 297754.0 22.23 370 264.15 1.12 9756 11714.18 22.23 10 0 300 290 0 8700 17.5 18.6 18.02 0.03
27000.0 354 26.49 1.0 10186 781.84 1.0 16458 2376.77 1.12 495343 300130.77 22.23 350 262.16 1.12 10106 11976.34 22.23 10 0 300 300 0 9000 17.5 18.6 18.02 0.03
27900.0 310 25.71 1.0 10496 807.56 1.0 16430 2366.48 1.12 511773 302497.25 22.23 310 258.03 1.12 10416 12234.37 22.23 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 25.71 1.0 10806 833.27 1.0 16437 2366.6 1.12 528210 304863.85 22.23 310 258.04 1.12 10726 12492.4 22.23 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 25.85 1.0 11182 859.12 1.0 16495 2372.47 1.12 544705 307236.32 22.23 370 264.03 1.12 11096 12756.44 22.23 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 26.49 1.0 11536 885.61 1.0 16458 2370.6 1.12 561163 309606.92 22.23 350 262.04 1.12 11446 13018.48 22.23 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 25.71 1.0 11846 911.33 1.0 16426 2372.64 1.12 577589 311979.56 22.23 310 258.15 1.12 11756 13276.62 22.23 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 25.71 1.0 12156 937.04 1.0 16431 2372.77 1.12 594020 314352.33 22.23 310 258.16 1.12 12066 13534.78 22.23 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 25.86 1.0 12532 962.9 1.0 16491 2378.65 1.12 610511 316730.98 22.23 370 264.15 1.12 12436 13798.92 22.23 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 26.49 1.0 12886 989.39 1.0 16456 2376.77 1.12 626967 319107.75 22.23 350 262.16 1.12 12786 14061.08 22.23 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 25.71 1.0 13196 1015.1 1.0 16421 2372.64 1.12 643388 321480.39 22.23 310 258.15 1.12 13096 14319.23 22.23 10 0 300 390 0 11700 17.4 18.5 17.92 0.03
36000.0 310 25.71 1.0 13506 1040.82 1.0 16434 2372.77 1.12 659822 323853.17 22.23 310 258.16 1.12 13406 14577.38 22.23 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 25.86 1.0 13882 1066.67 1.0 16494 2378.65 1.12 676316 326231.81 22.23 370 264.15 1.12 13776 14841.53 22.23 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 26.49 1.0 14236 1093.16 1.0 16456 2366.3 1.12 692772 328598.12 22.23 350 261.96 1.12 14126 15103.49 22.23 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 25.71 1.0 14546 1118.87 1.0 16414 2362.17 1.12 709186 330960.28 22.23 310 257.95 1.12 14436 15361.44 22.23 10 0 300 430 0 12900 17.3 18.5 17.89 0.03
39600.0 310 25.71 1.0 14856 1144.58 1.0 16426 2362.3 1.12 725612 333322.58 22.23 310 257.96 1.12 14746 15619.39 22.23 10 0 300 440 0 13200 17.3 18.5 17.88 0.04
40500.0 376 25.85 1.0 15232 1170.43 1.0 16483 2368.17 1.12 742095 335690.75 22.23 370 263.95 1.12 15116 15883.34 22.23 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 26.49 1.0 15586 1196.92 1.0 16453 2376.77 1.12 758548 338067.52 22.23 350 262.16 1.12 15466 16145.5 22.23 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 25.71 1.0 15896 1222.64 1.0 16423 2366.77 1.12 774971 340434.29 22.23 310 258.03 1.12 15776 16403.53 22.23 10 0 300 470 0 14100 17.3 18.5 17.85 0.04
43200.0 310 25.71 1.0 16206 1248.35 1.0 16431 2366.89 1.12 791402 342801.19 22.23 310 258.04 1.12 16086 16661.58 22.23 10 0 300 480 0 14400 17.3 18.5 17.83 0.05
44100.0 376 25.86 1.0 16582 1274.2 1.0 16491 2372.77 1.12 807893 345173.96 22.23 370 264.04 1.12 16456 16925.61 22.23 10 0 300 490 0 14700 17.2 18.4 17.83 0.05
45000.0 354 26.49 1.0 16936 1300.69 1.0 16448 2370.9 1.12 824341 347544.86 22.23 350 262.05 1.12 16806 17187.66 22.23 10 0 300 500 0 15000 17.2 18.4 17.83 0.05
45900.0 310 25.71 1.0 17246 1326.4 1.0 16415 2365.9 1.12 840756 349910.76 22.23 310 258.02 1.12 17116 17445.68 22.23 10 0 300 510 0 15300 17.2 18.4 17.81 0.05
46800.0 310 25.71 1.0 17556 1352.12 1.0 16425 2366.03 1.12 857181 352276.78 22.23 310 258.03 1.12 17426 17703.71 22.23 10 0 300 520 0 15600 17.2 18.5 17.8 0.06
47700.0 376 25.86 1.0 17932 1377.97 1.0 16485 2371.9 1.12 873666 354648.69 22.23 370 264.02 1.12 17796 17967.73 22.23 10 0 300 530 0 15900 17.2 18.5 17.8 0.06
48600.0 354 26.49 1.0 18286 1404.46 1.0 16443 2370.03 1.12 890109 357018.71 22.23 350 262.03 1.12 18146 18229.75 22.23 10 0 300 540 0 16200 17.2 18.5 17.8 0.06
49500.0 310 25.71 1.0 18596 1430.17 1.0 16419 2372.64 1.12 906528 359391.35 22.23 310 258.15 1.12 18456 18487.9 22.23 10 0 300 550 0 16500 17.1 18.5 17.77 0.06
50400.0 310 25.71 1.0 18906 1455.89 1.0 16435 2372.77 1.12 922963 361764.13 22.23 310 258.16 1.12 18766 18746.06 22.23 10 0 300 560 0 16800 17.1 18.5 17.75 0.07
51300.0 376 25.86 1.0 19282 1481.75 1.0 16495 2378.65 1.12 939458 364142.77 22.23 370 264.15 1.12 19136 19010.2 22.23 10 0 300 570 0 17100 17.1 18.5 17.75 0.07
52200.0 354 26.49 1.0 19636 1508.24 1.0 16447 2376.77 1.12 955905 366519.55 22.23 350 262.16 1.12 19486 19272.36 22.23 10 0 300 580 0 17400 17.1 18.5 17.75 0.07
