# seed = 6, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.28 0.06 376 15.28 0.06 15589 1250.47 0.14 15589 1250.47 0.14 370 29.7 0.14 370 29.7 0.14 106 6 198 106 6 198 18.9 21.0 19.4 0.8
1800.0 356 16.02 0.36 732 31.3 0.36 15876 160675.26 20.05 31465 161925.74 20.05 352 3182.34 20.05 722 3212.04 20.05 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 15.16 0.06 1042 46.46 0.36 15534 1293.89 0.14 46999 163219.63 20.05 310 30.56 0.14 1032 3242.61 20.05 106 6 198 318 18 594 17.7 18.9 18.41 0.04
3600.0 310 15.16 0.06 1352 61.62 0.36 15534 1293.86 0.14 62533 164513.49 20.05 310 30.56 0.14 1342 3273.17 20.05 106 6 198 424 24 792 17.7 18.9 18.24 0.06
4500.0 376 15.3 0.06 1728 76.91 0.36 15589 1293.87 0.14 78122 165807.36 20.05 370 30.59 0.14 1712 3303.76 20.05 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 16.03 0.36 2084 92.94 0.36 15902 7529.85 20.12 94024 173337.21 20.12 352 50.79 20.12 2064 3354.55 20.12 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 15.16 0.06 2394 108.1 0.36 15582 1305.4 0.14 109606 174642.61 20.12 310 30.74 0.14 2374 3385.29 20.12 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 15.16 0.06 2704 123.26 0.36 15584 1305.37 0.14 125190 175947.98 20.12 310 30.74 0.14 2684 3416.03 20.12 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 15.3 0.06 3080 138.57 0.36 15641 1305.44 0.14 140831 177253.43 20.12 370 30.77 0.14 3054 3446.8 20.12 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 16.02 0.36 3436 154.59 0.36 15932 7536.8 20.14 156763 184790.23 20.14 352 50.81 20.14 3406 3497.61 20.14 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 15.16 0.06 3746 169.75 0.36 15589 1306.63 0.14 172352 186096.86 20.14 310 30.76 0.14 3716 3528.36 20.14 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 15.16 0.06 4056 184.91 0.36 15590 1306.62 0.14 187942 187403.47 20.14 310 30.75 0.14 4026 3559.12 20.14 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 15.3 0.06 4432 200.21 0.36 15649 1306.73 0.14 203591 188710.21 20.14 370 30.78 0.14 4396 3589.9 20.14 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 15.94 0.36 4786 216.15 0.36 15620 1310.64 0.14 219211 190020.85 20.14 350 30.92 0.14 4746 3620.81 20.14 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 15.16 0.06 5096 231.31 0.36 15547 1309.87 0.14 234758 191330.72 20.14 310 30.84 0.14 5056 3651.66 20.14 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 15.16 0.06 5406 246.48 0.36 15544 1309.67 0.14 250302 192640.38 20.14 310 30.84 0.14 5366 3682.5 20.14 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 15.3 0.06 5782 261.78 0.36 15602 1309.72 0.14 265904 193950.1 20.14 370 30.87 0.14 5736 3713.37 20.14 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
