# seed = 9, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.92 1.5 376 170.92 1.5 14874 8303.84 1.52 14874 8303.84 1.52 370 468.05 1.52 370 468.05 1.52 211 0 99 211 0 99 18.9 21.0 19.5 0.9
1800.0 356 171.74 1.5 732 342.65 1.5 15157 142626.57 20.56 30031 150930.41 20.56 352 3237.73 20.56 722 3705.78 20.56 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 170.81 1.51 1042 513.47 1.51 14814 8326.54 1.53 44845 159256.95 20.56 310 467.94 1.53 1032 4173.72 20.56 211 0 99 633 0 297 18.1 21.0 18.45 0.05
3600.0 310 170.81 1.51 1352 684.28 1.51 14809 8320.59 1.53 59654 167577.55 20.56 310 467.94 1.53 1342 4641.66 20.56 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 170.69 1.5 1728 854.97 1.51 14865 8316.68 1.53 74519 175894.22 20.56 370 468.54 1.53 1712 5110.21 20.56 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 171.75 1.51 2084 1026.72 1.51 15191 14428.72 20.66 89710 190322.94 20.66 352 489.04 20.66 2064 5599.25 20.66 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 170.82 1.51 2394 1197.54 1.51 14879 8348.89 1.53 104589 198671.84 20.66 310 468.11 1.53 2374 6067.36 20.66 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 170.82 1.51 2704 1368.35 1.51 14882 8354.95 1.53 119471 207026.78 20.66 310 468.12 1.53 2684 6535.48 20.66 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 170.96 1.51 3080 1539.32 1.51 14942 8355.51 1.53 134413 215382.29 20.66 370 468.72 1.53 3054 7004.19 20.66 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
