# seed = 4, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.1 0.5 376 101.1 0.5 15178 5014.52 0.53 15178 5014.52 0.53 370 157.63 0.53 370 157.63 0.53 102 10 198 102 10 198 18.9 21.0 19.29 0.67
1800.0 356 101.82 0.5 732 202.92 0.5 15457 147691.11 19.95 30635 152705.64 19.95 352 3052.4 19.95 722 3210.03 19.95 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 100.99 0.5 1042 303.91 0.5 15115 5033.9 0.54 45750 157739.54 19.95 310 158.02 0.54 1032 3368.06 19.95 102 10 198 306 30 594 17.6 21.0 18.3 0.08
3600.0 310 100.99 0.5 1352 404.9 0.5 15112 5032.34 0.54 60862 162771.88 19.95 310 158.03 0.54 1342 3526.08 19.95 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 101.13 0.5 1728 506.03 0.5 15171 5032.38 0.54 76033 167804.26 19.95 370 158.03 0.54 1712 3684.11 19.95 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 101.83 0.5 2084 607.85 0.5 15473 11176.02 19.99 91506 178980.28 19.99 352 178.05 19.99 2064 3862.16 19.99 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 100.99 0.5 2394 708.84 0.5 15139 5047.56 0.54 106645 184027.84 19.99 310 158.14 0.54 2374 4020.3 19.99 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 100.99 0.5 2704 809.83 0.5 15137 5047.03 0.54 121782 189074.87 19.99 310 158.14 0.54 2684 4178.44 19.99 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 101.13 0.5 3080 910.97 0.5 15194 5046.59 0.54 136976 194121.46 19.99 370 158.15 0.54 3054 4336.59 19.99 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 101.83 0.5 3436 1012.79 0.5 15492 11192.53 20.02 152468 205313.99 20.02 352 178.08 20.02 3406 4514.68 20.02 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 100.99 0.5 3746 1113.78 0.5 15156 5044.93 0.54 167624 210358.92 20.02 310 158.08 0.54 3716 4672.75 20.02 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 100.99 0.5 4056 1214.77 0.5 15161 5045.91 0.54 182785 215404.83 20.02 310 158.08 0.54 4026 4830.83 20.02 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 101.13 0.5 4432 1315.9 0.5 15220 5045.41 0.54 198005 220450.24 20.02 370 158.08 0.54 4396 4988.91 20.02 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 101.77 0.5 4786 1417.66 0.5 15174 5041.96 0.54 213179 225492.2 20.02 350 158.13 0.54 4746 5147.04 20.02 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 100.99 0.5 5096 1518.65 0.5 15101 5036.9 0.54 228280 230529.1 20.02 310 158.12 0.54 5056 5305.16 20.02 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
14400.0 310 100.99 0.5 5406 1619.64 0.5 15105 5037.87 0.54 243385 235566.97 20.02 310 158.12 0.54 5366 5463.29 20.02 102 10 198 1632 160 3168 17.6 21.0 18.14 0.07
15300.0 376 101.13 0.5 5782 1720.78 0.5 15165 5037.97 0.54 258550 240604.94 20.02 370 158.13 0.54 5736 5621.41 20.02 102 10 198 1734 170 3366 17.6 21.0 18.14 0.07
16200.0 354 101.77 0.5 6136 1822.54 0.5 15135 5034.03 0.54 273685 245638.97 20.02 350 158.1 0.54 6086 5779.51 20.02 102 10 198 1836 180 3564 17.6 21.0 18.14 0.07
