# seed = 10, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.7 0.51 376 107.7 0.51 15323 5422.62 0.55 15323 5422.62 0.55 370 162.23 0.54 370 162.23 0.54 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 108.47 0.51 732 216.17 0.51 15610 152735.64 20.13 30933 158158.26 20.13 352 3131.18 20.13 722 3293.41 20.13 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 107.59 0.51 1042 323.77 0.51 15266 5447.43 0.55 46199 163605.69 20.13 310 162.43 0.55 1032 3455.84 20.13 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 107.59 0.51 1352 431.36 0.51 15265 5446.31 0.55 61464 169052.0 20.13 310 162.43 0.55 1342 3618.27 20.13 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 107.73 0.51 1728 539.09 0.51 15321 5445.54 0.55 76785 174497.54 20.13 370 162.73 0.55 1712 3781.0 20.13 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 108.48 0.51 2084 647.57 0.51 15631 11652.55 20.18 92416 186150.09 20.18 352 182.83 20.18 2064 3963.83 20.18 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 107.6 0.51 2394 755.17 0.51 15301 5457.24 0.55 107717 191607.33 20.18 310 162.5 0.55 2374 4126.33 20.18 112 0 198 784 0 1386 17.6 18.7 18.22 0.05
7200.0 310 107.6 0.51 2704 862.77 0.51 15304 5457.2 0.55 123021 197064.52 20.18 310 162.49 0.55 2684 4288.82 20.18 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 107.74 0.51 3080 970.51 0.51 15360 5456.45 0.55 138381 202520.98 20.18 370 162.8 0.55 3054 4451.62 20.18 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 108.48 0.51 3436 1078.99 0.51 15642 11653.5 20.17 154023 214174.48 20.18 352 182.79 20.17 3406 4634.41 20.18 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 107.59 0.51 3746 1186.58 0.51 15283 5452.81 0.55 169306 219627.29 20.18 310 162.47 0.55 3716 4796.88 20.18 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 107.59 0.51 4056 1294.17 0.51 15296 5454.42 0.55 184602 225081.71 20.18 310 162.47 0.55 4026 4959.35 20.18 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 107.73 0.51 4432 1401.91 0.51 15354 5453.67 0.55 199956 230535.38 20.18 370 162.77 0.55 4396 5122.12 20.18 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 108.37 0.51 4786 1510.28 0.51 15319 5453.48 0.55 215275 235988.86 20.18 350 162.73 0.55 4746 5284.86 20.18 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 107.59 0.51 5096 1617.87 0.51 15244 5446.73 0.55 230519 241435.59 20.18 310 162.54 0.55 5056 5447.4 20.18 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 107.59 0.51 5406 1725.47 0.51 15242 5446.68 0.55 245761 246882.26 20.18 310 162.53 0.55 5366 5609.93 20.18 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 107.74 0.51 5782 1833.21 0.51 15302 5447.03 0.55 261063 252329.29 20.18 370 162.84 0.55 5736 5772.77 20.18 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 108.37 0.51 6136 1941.58 0.51 15273 5444.55 0.55 276336 257773.85 20.18 350 162.72 0.55 6086 5935.49 20.18 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 107.59 0.51 6446 2049.17 0.51 15242 5439.83 0.55 291578 263213.68 20.18 310 162.42 0.55 6396 6097.91 20.18 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
