# seed = 1, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.35 0.55 376 166.35 0.55 16500 9369.06 0.66 16500 9369.06 0.66 370 186.33 0.66 370 186.33 0.66 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 167.09 0.56 732 333.45 0.56 16788 187145.09 21.68 33288 196514.14 21.68 352 3516.92 21.68 722 3703.26 21.68 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 166.25 0.56 1042 499.7 0.56 16438 9433.91 0.67 49726 205948.05 21.68 310 187.54 0.67 1032 3890.79 21.68 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 166.25 0.56 1352 665.96 0.56 16440 9433.95 0.67 66166 215382.01 21.68 310 187.54 0.67 1342 4078.33 21.68 4 6 300 16 24 1200 17.6 18.7 18.21 0.05
4500.0 376 166.39 0.56 1728 832.35 0.56 16496 9433.92 0.67 82662 224815.92 21.68 370 187.54 0.67 1712 4265.88 21.68 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 167.11 0.56 2084 999.46 0.56 16824 16186.76 21.78 99486 241002.69 21.78 352 209.4 21.78 2064 4475.28 21.78 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 166.26 0.56 2394 1165.72 0.56 16514 9474.76 0.67 116000 250477.45 21.78 310 187.85 0.67 2374 4663.12 21.78 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 166.26 0.56 2704 1331.98 0.56 16516 9474.83 0.67 132516 259952.27 21.78 310 187.85 0.67 2684 4850.97 21.78 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 166.41 0.56 3080 1498.39 0.56 16574 9474.77 0.67 149090 269427.05 21.78 370 187.85 0.67 3054 5038.83 21.78 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 167.11 0.56 3436 1665.5 0.56 16856 16203.64 21.77 165946 285630.69 21.78 352 209.4 21.77 3406 5248.23 21.78 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 166.26 0.56 3746 1831.75 0.56 16498 9458.98 0.67 182444 295089.67 21.78 310 187.65 0.67 3716 5435.88 21.78 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 166.26 0.56 4056 1998.01 0.56 16502 9459.04 0.67 198946 304548.71 21.78 310 187.65 0.67 4026 5623.53 21.78 4 6 300 48 72 3600 17.6 18.7 18.13 0.04
11700.0 376 166.4 0.56 4432 2164.41 0.56 16561 9459.0 0.67 215507 314007.71 21.78 370 187.66 0.67 4396 5811.19 21.78 4 6 300 52 78 3900 17.6 18.7 18.13 0.04
12600.0 354 167.04 0.56 4786 2331.45 0.56 16523 9467.62 0.67 232030 323475.33 21.78 350 187.83 0.67 4746 5999.02 21.78 4 6 300 56 84 4200 17.6 18.7 18.13 0.04
13500.0 310 166.26 0.56 5096 2497.71 0.56 16438 9467.55 0.67 248468 332942.88 21.78 310 187.81 0.67 5056 6186.83 21.78 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 166.26 0.56 5406 2663.97 0.56 16436 9467.6 0.67 264904 342410.48 21.78 310 187.82 0.67 5366 6374.65 21.78 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 166.4 0.56 5782 2830.37 0.56 16496 9467.56 0.67 281400 351878.04 21.78 370 187.82 0.67 5736 6562.47 21.78 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 167.03 0.56 6136 2997.41 0.56 16470 9460.03 0.67 297870 361338.06 21.78 350 187.69 0.67 6086 6750.16 21.78 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 166.25 0.56 6446 3163.66 0.56 16433 9454.84 0.67 314303 370792.91 21.78 310 187.57 0.67 6396 6937.73 21.78 4 6 300 76 114 5700 17.6 18.7 18.1 0.03
18000.0 310 166.25 0.56 6756 3329.91 0.56 16437 9454.86 0.67 330740 380247.76 21.78 310 187.57 0.67 6706 7125.31 21.78 4 6 300 80 120 6000 17.6 18.6 18.09 0.03
18900.0 376 166.4 0.56 7132 3496.31 0.56 16497 9454.85 0.67 347237 389702.61 21.78 370 187.58 0.67 7076 7312.89 21.78 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 167.03 0.56 7486 3663.34 0.56 16471 9460.44 0.67 363708 399163.05 21.78 350 187.7 0.67 7426 7500.58 21.78 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 166.26 0.56 7796 3829.6 0.56 16435 9460.37 0.67 380143 408623.42 21.78 310 187.68 0.67 7736 7688.26 21.78 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 166.26 0.56 8106 3995.86 0.56 16438 9460.43 0.67 396581 418083.85 21.78 310 187.68 0.67 8046 7875.94 21.78 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 166.4 0.56 8482 4162.26 0.56 16497 9460.38 0.67 413078 427544.23 21.78 370 187.68 0.67 8416 8063.62 21.78 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 167.04 0.56 8836 4329.29 0.56 16464 9465.98 0.67 429542 437010.21 21.78 350 187.8 0.67 8766 8251.43 21.78 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 166.26 0.56 9146 4495.56 0.56 16421 9471.73 0.67 445963 446481.94 21.78 310 187.89 0.67 9076 8439.32 21.78 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 166.26 0.56 9456 4661.82 0.56 16428 9471.78 0.67 462391 455953.72 21.78 310 187.89 0.67 9386 8627.21 21.78 4 6 300 112 168 8400 17.5 18.6 18.03 0.03
26100.0 376 166.41 0.56 9832 4828.23 0.56 16487 9471.73 0.67 478878 465425.45 21.78 370 187.9 0.67 9756 8815.11 21.78 4 6 300 116 174 8700 17.5 18.6 18.02 0.03
27000.0 354 167.04 0.56 10186 4995.27 0.56 16460 9471.79 0.67 495338 474897.24 21.78 350 187.91 0.67 10106 9003.02 21.78 4 6 300 120 180 9000 17.5 18.6 18.02 0.03
27900.0 310 166.26 0.56 10496 5161.53 0.56 16430 9465.64 0.67 511768 484362.88 21.78 310 187.78 0.67 10416 9190.8 21.78 4 6 300 124 186 9300 17.5 18.6 18.0 0.03
28800.0 310 166.26 0.56 10806 5327.79 0.56 16437 9465.68 0.67 528205 493828.57 21.78 310 187.78 0.67 10726 9378.58 21.78 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 166.4 0.56 11182 5494.19 0.56 16495 9465.64 0.67 544700 503294.21 21.78 370 187.78 0.67 11096 9566.36 21.78 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 167.04 0.56 11536 5661.23 0.56 16458 9465.7 0.67 561158 512759.91 21.78 350 187.8 0.67 11446 9754.15 21.78 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 166.26 0.56 11846 5827.5 0.56 16425 9471.72 0.67 577583 522231.63 21.78 310 187.89 0.67 11756 9942.05 21.78 4 6 300 140 210 10500 17.4 18.6 17.96 0.03
32400.0 310 166.26 0.56 12156 5993.76 0.56 16431 9471.78 0.67 594014 531703.41 21.78 310 187.89 0.67 12066 10129.94 21.78 4 6 300 144 216 10800 17.4 18.5 17.95 0.03
33300.0 376 166.41 0.56 12532 6160.17 0.56 16491 9471.73 0.67 610505 541175.15 21.78 370 187.9 0.67 12436 10317.84 21.78 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 167.04 0.56 12886 6327.21 0.56 16456 9471.79 0.67 626961 550646.94 21.78 350 187.91 0.67 12786 10505.75 21.78 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 166.26 0.56 13196 6493.47 0.56 16420 9471.73 0.67 643381 560118.67 21.78 310 187.89 0.67 13096 10693.64 21.78 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 166.26 0.56 13506 6659.74 0.56 16434 9471.78 0.67 659815 569590.44 21.78 310 187.89 0.67 13406 10881.53 21.78 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 166.41 0.56 13882 6826.14 0.56 16494 9471.73 0.67 676309 579062.18 21.78 370 187.9 0.67 13776 11069.43 21.78 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 167.03 0.56 14236 6993.18 0.56 16457 9461.55 0.67 692766 588523.73 21.78 350 187.72 0.67 14126 11257.15 21.78 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 166.26 0.56 14546 7159.44 0.56 16410 9461.48 0.67 709176 597985.21 21.78 310 187.7 0.67 14436 11444.85 21.78 4 6 300 172 258 12900 17.3 18.5 17.89 0.03
39600.0 310 166.26 0.56 14856 7325.69 0.56 16426 9461.53 0.67 725602 607446.74 21.78 310 187.7 0.67 14746 11632.55 21.78 4 6 300 176 264 13200 17.3 18.5 17.88 0.04
40500.0 376 166.4 0.56 15232 7492.09 0.56 16483 9461.49 0.67 742085 616908.23 21.78 370 187.71 0.67 15116 11820.25 21.78 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 167.04 0.56 15586 7659.14 0.56 16456 9471.79 0.67 758541 626380.02 21.78 350 187.91 0.67 15466 12008.16 21.78 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 166.26 0.56 15896 7825.4 0.56 16421 9465.92 0.67 774962 635845.94 21.78 310 187.78 0.67 15776 12195.95 21.78 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 166.26 0.56 16206 7991.66 0.56 16431 9465.97 0.67 791393 645311.91 21.78 310 187.78 0.67 16086 12383.73 21.78 4 6 300 192 288 14400 17.3 18.4 17.83 0.05
44100.0 376 166.4 0.56 16582 8158.06 0.56 16491 9465.93 0.67 807884 654777.83 21.78 370 187.79 0.67 16456 12571.52 21.78 4 6 300 196 294 14700 17.2 18.4 17.83 0.05
45000.0 354 167.04 0.56 16936 8325.1 0.56 16450 9465.98 0.67 824334 664243.82 21.78 350 187.8 0.67 16806 12759.32 21.78 4 6 300 200 300 15000 17.2 18.4 17.83 0.05
45900.0 310 166.26 0.56 17246 8491.36 0.56 16414 9465.19 0.67 840748 673709.01 21.78 310 187.77 0.67 17116 12947.09 21.78 4 6 300 204 306 15300 17.2 18.5 17.81 0.05
46800.0 310 166.26 0.56 17556 8657.62 0.56 16425 9465.24 0.67 857173 683174.25 21.78 310 187.77 0.67 17426 13134.86 21.78 4 6 300 208 312 15600 17.2 18.5 17.8 0.06
47700.0 376 166.4 0.56 17932 8824.02 0.56 16485 9465.2 0.67 873658 692639.46 21.78 370 187.78 0.67 17796 13322.63 21.78 4 6 300 212 318 15900 17.2 18.5 17.8 0.06
48600.0 354 167.04 0.56 18286 8991.06 0.56 16444 9465.26 0.67 890102 702104.72 21.78 350 187.79 0.67 18146 13510.42 21.78 4 6 300 216 324 16200 17.2 18.5 17.8 0.06
49500.0 310 166.26 0.56 18596 9157.32 0.56 16415 9471.73 0.67 906517 711576.44 21.78 310 187.89 0.67 18456 13698.31 21.78 4 6 300 220 330 16500 17.1 18.5 17.77 0.06
50400.0 310 166.26 0.56 18906 9323.59 0.56 16435 9471.78 0.67 922952 721048.22 21.78 310 187.89 0.67 18766 13886.21 21.78 4 6 300 224 336 16800 17.1 18.5 17.75 0.07
51300.0 376 166.41 0.56 19282 9490.0 0.56 16495 9471.73 0.67 939447 730519.96 21.78 370 187.9 0.67 19136 14074.11 21.78 4 6 300 228 342 17100 17.1 18.5 17.75 0.07
52200.0 354 167.04 0.56 19636 9657.04 0.56 16452 9471.79 0.67 955899 739991.75 21.78 350 187.91 0.67 19486 14262.02 21.78 4 6 300 232 348 17400 17.1 18.5 17.75 0.07
53100.0 310 166.26 0.56 19946 9823.3 0.56 16398 9471.73 0.67 972297 749463.48 21.78 310 187.89 0.67 19796 14449.91 21.78 4 6 300 236 354 17700 17.1 18.6 17.74 0.07
54000.0 310 166.26 0.56 20256 9989.57 0.56 16404 9471.78 0.67 988701 758935.25 21.78 310 187.89 0.67 20106 14637.8 21.78 4 6 300 240 360 18000 17.1 18.6 17.73 0.08
54900.0 376 166.41 0.56 20632 10155.97 0.56 16464 9471.73 0.67 1005165 768406.99 21.78 370 187.9 0.67 20476 14825.7 21.78 4 6 300 244 366 18300 17.1 18.6 17.73 0.08
55800.0 354 167.04 0.56 20986 10323.01 0.56 16439 9471.79 0.67 1021604 777878.78 21.78 350 187.91 0.67 20826 15013.61 21.78 4 6 300 248 372 18600 17.1 18.6 17.73 0.08
56700.0 310 166.26 0.56 21296 10489.28 0.56 16414 9471.73 0.67 1038018 787350.51 21.78 310 187.89 0.67 21136 15201.5 21.78 4 6 300 252 378 18900 17.1 18.6 17.71 0.08
57600.0 310 166.26 0.56 21606 10655.54 0.56 16425 9471.78 0.67 1054443 796822.28 21.78 310 187.89 0.67 21446 15389.4 21.78 4 6 300 256 384 19200 17.1 18.6 17.69 0.09
58500.0 376 166.41 0.56 21982 10821.95 0.56 16484 9471.73 0.67 1070927 806294.02 21.78 370 187.9 0.67 21816 15577.29 21.78 4 6 300 260 390 19500 17.1 18.6 17.69 0.09
59400.0 354 167.04 0.56 22336 10988.99 0.56 16433 9467.62 0.67 1087360 815761.64 21.78 350 187.83 0.67 22166 15765.13 21.78 4 6 300 264 396 19800 17.1 18.6 17.69 0.09
60300.0 310 166.26 0.56 22646 11155.25 0.56 16400 9467.55 0.67 1103760 825229.19 21.78 310 187.81 0.67 22476 15952.94 21.78 4 6 300 268 402 20100 17.0 18.6 17.68 0.1
61200.0 310 166.26 0.56 22956 11321.51 0.56 16413 9467.6 0.67 1120173 834696.79 21.78 310 187.82 0.67 22786 16140.75 21.78 4 6 300 272 408 20400 17.0 18.6 17.66 0.1
62100.0 376 166.4 0.56 23332 11487.92 0.56 16470 9467.56 0.67 1136643 844164.35 21.78 370 187.82 0.67 23156 16328.57 21.78 4 6 300 276 414 20700 17.0 18.6 17.66 0.1
63000.0 354 167.03 0.56 23686 11654.95 0.56 16433 9453.56 0.67 1153076 853617.9 21.78 350 187.57 0.67 23506 16516.14 21.78 4 6 300 280 420 21000 17.0 18.6 17.66 0.1
63900.0 310 166.25 0.56 23996 11821.19 0.56 16393 9448.17 0.67 1169469 863066.07 21.78 310 187.45 0.67 23816 16703.59 21.78 4 6 300 284 426 21300 17.0 18.6 17.65 0.11
64800.0 310 166.25 0.56 24306 11987.44 0.56 16398 9448.2 0.67 1185867 872514.27 21.78 310 187.45 0.67 24126 16891.04 21.78 4 6 300 288 432 21600 17.0 18.6 17.64 0.11
65700.0 376 166.39 0.56 24682 12153.83 0.56 16458 9448.17 0.67 1202325 881962.44 21.78 370 187.46 0.67 24496 17078.5 21.78 4 6 300 292 438 21900 17.0 18.6 17.64 0.11
