# seed = 8, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 12.99 0.06 376 12.99 0.06 15771 1124.74 0.13 15771 1124.74 0.13 370 28.48 0.13 370 28.48 0.13 102 10 198 102 10 198 18.9 21.0 19.14 0.45
1800.0 356 13.7 0.36 732 26.7 0.36 16060 164955.53 20.25 31831 166080.27 20.25 352 3227.95 20.25 722 3256.43 20.25 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 12.87 0.06 1042 39.56 0.36 15712 1162.16 0.13 47543 167242.43 20.25 310 29.22 0.13 1032 3285.65 20.25 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 12.87 0.06 1352 52.43 0.36 15712 1162.21 0.13 63255 168404.63 20.25 310 29.22 0.13 1342 3314.87 20.25 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 13.01 0.06 1728 65.43 0.36 15768 1162.05 0.13 79023 169566.68 20.25 370 29.22 0.13 1712 3344.09 20.25 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 13.71 0.36 2084 79.14 0.36 16084 7455.81 20.31 95107 177022.49 20.31 352 49.57 20.31 2064 3393.67 20.31 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 12.87 0.06 2394 92.01 0.36 15761 1171.88 0.13 110868 178194.37 20.31 310 29.38 0.13 2374 3423.04 20.31 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 12.87 0.06 2704 104.88 0.36 15759 1171.88 0.13 126627 179366.26 20.31 310 29.38 0.13 2684 3452.42 20.31 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 13.01 0.06 3080 117.89 0.36 15814 1171.83 0.13 142441 180538.09 20.31 370 29.38 0.13 3054 3481.8 20.31 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 13.71 0.36 3436 131.59 0.36 16113 7466.48 20.34 158554 188004.57 20.34 352 49.62 20.34 3406 3531.43 20.34 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 12.87 0.06 3746 144.46 0.36 15775 1174.04 0.13 174329 189178.61 20.34 310 29.4 0.13 3716 3560.82 20.34 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 12.87 0.06 4056 157.33 0.36 15776 1173.97 0.13 190105 190352.58 20.34 310 29.4 0.13 4026 3590.22 20.34 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 13.01 0.06 4432 170.34 0.36 15836 1173.94 0.13 205941 191526.52 20.34 370 29.4 0.13 4396 3619.62 20.34 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 13.65 0.36 4786 183.98 0.36 15793 1176.44 0.13 221734 192702.96 20.34 350 29.45 0.13 4746 3649.08 20.34 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 12.87 0.06 5096 196.85 0.36 15723 1175.74 0.13 237457 193878.71 20.34 310 29.45 0.13 5056 3678.53 20.34 102 10 198 1530 150 2970 17.6 18.7 18.15 0.05
14400.0 310 12.87 0.06 5406 209.72 0.36 15726 1175.84 0.13 253183 195054.55 20.34 310 29.45 0.13 5366 3707.98 20.34 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 13.01 0.06 5782 222.73 0.36 15785 1175.75 0.13 268968 196230.3 20.34 370 29.45 0.13 5736 3737.43 20.34 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
