# seed = 2, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 143.05 1.0 376 143.05 1.0 15284 7036.86 1.15 15284 7036.86 1.15 370 319.28 1.03 370 319.28 1.03 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 144.77 1.0 732 287.81 1.0 15569 179692.94 20.56 30853 186729.79 20.56 352 3815.23 20.56 722 4134.51 20.56 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 142.94 1.0 1042 430.76 1.0 15221 7053.06 1.15 46074 193782.86 20.56 310 313.81 1.04 1032 4448.32 20.56 112 0 198 336 0 594 17.7 18.9 18.43 0.04
3600.0 310 142.94 1.0 1352 573.7 1.0 15221 7053.03 1.15 61295 200835.88 20.56 310 313.8 1.04 1342 4762.12 20.56 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 142.86 1.0 1728 716.55 1.0 15277 7058.74 1.15 76572 207894.63 20.56 370 319.8 1.04 1712 5081.92 20.56 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 144.78 1.0 2084 861.34 1.0 15606 13333.53 20.66 92178 221228.16 20.66 352 338.5 20.66 2064 5420.42 20.66 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 142.95 1.01 2394 1004.29 1.01 15298 7120.34 1.15 107476 228348.5 20.66 310 313.98 1.04 2374 5734.4 20.66 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 142.95 1.01 2704 1147.24 1.01 15294 7119.16 1.15 122770 235467.66 20.66 310 313.98 1.04 2684 6048.37 20.66 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 143.09 1.01 3080 1290.33 1.01 15352 7124.05 1.15 138122 242591.71 20.66 370 319.98 1.04 3054 6368.36 20.66 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 144.78 1.0 3436 1435.12 1.01 15621 13323.12 20.62 153743 255914.84 20.66 352 338.5 20.62 3406 6706.85 20.66 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 142.94 1.01 3746 1578.06 1.01 15252 7075.62 1.15 168995 262990.45 20.66 310 313.85 1.04 3716 7020.7 20.66 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 142.94 1.01 4056 1721.0 1.01 15264 7083.66 1.15 184259 270074.12 20.66 310 313.85 1.04 4026 7334.55 20.66 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 143.09 1.01 4432 1864.09 1.01 15321 7087.38 1.15 199580 277161.49 20.66 370 319.85 1.04 4396 7654.4 20.66 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 143.72 1.01 4786 2007.81 1.01 15285 7082.83 1.15 214865 284244.33 20.66 350 317.92 1.04 4746 7972.32 20.66 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 142.95 1.01 5096 2150.76 1.01 15207 7060.45 1.15 230072 291304.78 20.66 310 313.92 1.04 5056 8286.24 20.66 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 142.95 1.01 5406 2293.7 1.01 15207 7061.59 1.15 245279 298366.36 20.66 310 313.92 1.04 5366 8600.15 20.66 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 143.09 1.01 5782 2436.79 1.01 15266 7066.45 1.15 260545 305432.81 20.66 370 319.92 1.04 5736 8920.07 20.66 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 143.72 1.01 6136 2580.52 1.01 15235 7060.4 1.15 275780 312493.21 20.66 350 317.91 1.04 6086 9237.98 20.66 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 142.94 1.0 6446 2723.45 1.01 15208 7054.47 1.15 290988 319547.68 20.66 310 313.82 1.04 6396 9551.79 20.66 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 142.94 1.0 6756 2866.39 1.01 15209 7054.48 1.15 306197 326602.17 20.66 310 313.82 1.04 6706 9865.61 20.66 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 143.08 1.0 7132 3009.48 1.01 15268 7060.47 1.15 321465 333662.63 20.66 370 319.82 1.04 7076 10185.43 20.66 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 143.72 1.0 7486 3153.19 1.01 15234 7053.58 1.15 336699 340716.22 20.66 350 317.81 1.04 7426 10503.24 20.66 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 142.94 1.01 7796 3296.13 1.01 15200 7054.04 1.15 351899 347770.26 20.66 310 313.86 1.04 7736 10817.1 20.66 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 142.94 1.01 8106 3439.08 1.01 15202 7055.21 1.15 367101 354825.47 20.66 310 313.86 1.04 8046 11130.96 20.66 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 143.09 1.01 8482 3582.16 1.01 15260 7061.2 1.15 382361 361886.67 20.66 370 319.86 1.04 8416 11450.81 20.66 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 143.72 1.01 8836 3725.88 1.01 15230 7058.21 1.15 397591 368944.88 20.66 350 317.91 1.04 8766 11768.72 20.66 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 142.95 1.01 9146 3868.83 1.01 15199 7061.82 1.15 412790 376006.7 20.66 310 313.94 1.04 9076 12082.67 20.66 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 142.95 1.01 9456 4011.78 1.01 15206 7065.26 1.15 427996 383071.96 20.66 310 313.95 1.04 9386 12396.61 20.66 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 143.09 1.01 9832 4154.88 1.01 15264 7071.27 1.15 443260 390143.24 20.66 370 319.95 1.04 9756 12716.56 20.66 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 143.73 1.01 10186 4298.6 1.01 15228 7060.06 1.15 458488 397203.3 20.66 350 317.95 1.04 10106 13034.5 20.66 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 142.95 1.01 10496 4441.55 1.01 15194 7055.0 1.15 473682 404258.31 20.66 310 313.9 1.04 10416 13348.4 20.66 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 142.95 1.01 10806 4584.49 1.01 15201 7058.46 1.15 488883 411316.77 20.66 310 313.9 1.04 10726 13662.3 20.66 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 143.09 1.01 11182 4727.58 1.01 15260 7063.3 1.15 504143 418380.08 20.66 370 319.9 1.04 11096 13982.21 20.66 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 143.72 1.01 11536 4871.31 1.01 15223 7055.57 1.15 519366 425435.64 20.66 350 317.9 1.04 11446 14300.11 20.66 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 142.95 1.01 11846 5014.25 1.01 15195 7057.22 1.15 534561 432492.86 20.66 310 313.94 1.04 11756 14614.05 20.66 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 142.95 1.01 12156 5157.2 1.01 15203 7060.66 1.15 549764 439553.53 20.66 310 313.95 1.04 12066 14928.0 20.66 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 143.09 1.01 12532 5300.3 1.01 15262 7066.67 1.15 565026 446620.2 20.66 370 319.95 1.04 12436 15247.94 20.66 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 143.73 1.01 12886 5444.02 1.01 15221 7057.76 1.15 580247 453677.97 20.66 350 317.95 1.04 12786 15565.89 20.66 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 142.95 1.01 13196 5586.97 1.01 15186 7057.22 1.15 595433 460735.19 20.66 310 313.94 1.04 13096 15879.83 20.66 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 142.95 1.01 13506 5729.92 1.01 15195 7059.51 1.15 610628 467794.7 20.66 310 313.95 1.04 13406 16193.78 20.66 112 0 198 4480 0 7920 17.4 18.5 17.91 0.04
36900.0 376 143.09 1.01 13882 5873.01 1.01 15255 7065.52 1.15 625883 474860.23 20.66 370 319.95 1.04 13776 16513.73 20.66 112 0 198 4592 0 8118 17.4 18.5 17.91 0.04
37800.0 354 143.72 1.01 14236 6016.73 1.01 15219 7053.28 1.15 641102 481913.5 20.66 350 317.88 1.04 14126 16831.6 20.66 112 0 198 4704 0 8316 17.4 18.5 17.91 0.04
38700.0 310 142.94 1.01 14546 6159.68 1.01 15191 7056.16 1.15 656293 488969.67 20.66 310 313.88 1.04 14436 17145.48 20.66 112 0 198 4816 0 8514 17.3 18.5 17.89 0.04
39600.0 310 142.94 1.01 14856 6302.62 1.01 15198 7059.62 1.15 671491 496029.29 20.66 310 313.88 1.04 14746 17459.36 20.66 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 143.09 1.01 15232 6445.71 1.01 15256 7064.46 1.15 686747 503093.75 20.66 370 319.88 1.04 15116 17779.23 20.66 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 143.73 1.01 15586 6589.43 1.01 15214 7056.61 1.15 701961 510150.36 20.66 350 317.95 1.04 15466 18097.18 20.66 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 142.95 1.01 15896 6732.38 1.01 15191 7054.21 1.15 717152 517204.57 20.66 310 313.91 1.04 15776 18411.09 20.66 112 0 198 5264 0 9306 17.3 18.5 17.85 0.05
43200.0 310 142.95 1.01 16206 6875.32 1.01 15198 7058.81 1.15 732350 524263.38 20.66 310 313.91 1.04 16086 18724.99 20.66 112 0 198 5376 0 9504 17.3 18.5 17.83 0.05
44100.0 376 143.09 1.01 16582 7018.41 1.01 15258 7064.81 1.15 747608 531328.19 20.66 370 319.91 1.04 16456 19044.9 20.66 112 0 198 5488 0 9702 17.2 18.4 17.83 0.05
45000.0 354 143.72 1.01 16936 7162.14 1.01 15213 7055.92 1.15 762821 538384.1 20.66 350 317.91 1.04 16806 19362.81 20.66 112 0 198 5600 0 9900 17.2 18.4 17.83 0.05
45900.0 310 142.95 1.01 17246 7305.08 1.01 15185 7054.81 1.15 778006 545438.91 20.66 310 313.9 1.04 17116 19676.71 20.66 112 0 198 5712 0 10098 17.2 18.4 17.8 0.05
46800.0 310 142.95 1.01 17556 7448.03 1.01 15192 7055.97 1.15 793198 552494.88 20.66 310 313.9 1.04 17426 19990.6 20.66 112 0 198 5824 0 10296 17.2 18.5 17.8 0.06
