# seed = 4, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.01 0.05 376 16.01 0.05 15178 1351.91 0.2 15178 1351.91 0.2 370 27.33 0.14 370 27.33 0.14 304 6 0 304 6 0 18.9 21.0 19.37 0.77
1800.0 356 16.77 0.36 732 32.79 0.36 15458 149052.57 19.5 30636 150404.48 19.5 352 3027.71 19.5 722 3055.04 19.5 304 6 0 608 12 0 18.7 21.0 18.9 0.01
2700.0 310 15.89 0.05 1042 48.68 0.36 15115 1396.98 0.2 45751 151801.46 19.5 310 28.22 0.15 1032 3083.26 19.5 304 6 0 912 18 0 17.6 21.0 18.31 0.08
3600.0 310 15.89 0.05 1352 64.57 0.36 15112 1396.38 0.2 60863 153197.83 19.5 310 28.21 0.15 1342 3111.47 19.5 304 6 0 1216 24 0 17.6 21.0 18.24 0.08
4500.0 376 16.03 0.05 1728 80.6 0.36 15171 1396.23 0.2 76034 154594.07 19.5 370 28.27 0.15 1712 3139.74 19.5 304 6 0 1520 30 0 17.6 21.0 18.24 0.07
5400.0 356 16.78 0.36 2084 97.38 0.36 15473 7455.99 19.54 91507 162050.06 19.54 352 47.93 19.54 2064 3187.67 19.54 304 6 0 1824 36 0 17.6 21.0 18.24 0.07
6300.0 310 15.89 0.05 2394 113.27 0.36 15137 1404.28 0.2 106644 163454.33 19.54 310 28.36 0.15 2374 3216.03 19.54 304 6 0 2128 42 0 17.6 21.0 18.24 0.07
7200.0 310 15.89 0.05 2704 129.17 0.36 15138 1404.45 0.2 121782 164858.78 19.54 310 28.35 0.15 2684 3244.38 19.54 304 6 0 2432 48 0 17.6 21.0 18.26 0.06
8100.0 376 16.04 0.05 3080 145.2 0.36 15195 1403.94 0.2 136977 166262.72 19.54 370 28.41 0.15 3054 3272.79 19.54 304 6 0 2736 54 0 17.6 21.0 18.26 0.06
9000.0 356 16.78 0.36 3436 161.98 0.36 15494 7461.69 19.57 152471 173724.41 19.57 352 47.9 19.57 3406 3320.69 19.57 304 6 0 3040 60 0 17.6 21.0 18.26 0.06
9900.0 310 15.89 0.05 3746 177.87 0.36 15155 1414.17 0.2 167626 175138.57 19.57 310 28.55 0.15 3716 3349.24 19.57 304 6 0 3344 66 0 17.6 21.0 18.24 0.06
10800.0 310 15.89 0.05 4056 193.76 0.36 15161 1415.28 0.2 182787 176553.86 19.57 310 28.54 0.15 4026 3377.77 19.57 304 6 0 3648 72 0 17.6 21.0 18.16 0.07
11700.0 376 16.03 0.05 4432 209.8 0.36 15221 1415.43 0.2 198008 177969.29 19.57 370 28.6 0.15 4396 3406.37 19.57 304 6 0 3952 78 0 17.6 21.0 18.16 0.07
12600.0 354 16.67 0.36 4786 226.47 0.36 15176 1415.01 0.2 213184 179384.3 19.57 350 28.79 0.15 4746 3435.16 19.57 304 6 0 4256 84 0 17.6 21.0 18.16 0.07
13500.0 310 15.89 0.05 5096 242.36 0.36 15101 1407.94 0.2 228285 180792.23 19.57 310 28.64 0.15 5056 3463.8 19.57 304 6 0 4560 90 0 17.6 21.0 18.15 0.07
14400.0 310 15.89 0.05 5406 258.26 0.36 15105 1408.65 0.2 243390 182200.88 19.57 310 28.63 0.15 5366 3492.43 19.57 304 6 0 4864 96 0 17.6 21.0 18.14 0.07
15300.0 376 16.04 0.05 5782 274.29 0.36 15165 1408.79 0.2 258555 183609.67 19.57 370 28.69 0.15 5736 3521.12 19.57 304 6 0 5168 102 0 17.6 21.0 18.14 0.07
16200.0 354 16.67 0.36 6136 290.96 0.36 15136 1390.38 0.2 273691 185000.05 19.57 350 28.44 0.15 6086 3549.56 19.57 304 6 0 5472 108 0 17.6 21.0 18.14 0.07
17100.0 310 15.89 0.05 6446 306.85 0.36 15099 1386.95 0.2 288790 186387.01 19.57 310 28.21 0.15 6396 3577.77 19.57 304 6 0 5776 114 0 17.6 21.0 18.12 0.06
18000.0 310 15.89 0.05 6756 322.74 0.36 15100 1387.1 0.2 303890 187774.1 19.57 310 28.2 0.15 6706 3605.97 19.57 304 6 0 6080 120 0 17.6 21.0 18.11 0.07
18900.0 376 16.03 0.05 7132 338.77 0.36 15159 1387.0 0.2 319049 189161.11 19.57 370 28.26 0.15 7076 3634.24 19.57 304 6 0 6384 126 0 17.6 21.0 18.11 0.07
19800.0 354 16.67 0.36 7486 355.44 0.36 15132 1403.09 0.2 334181 190564.2 19.57 350 28.73 0.15 7426 3662.96 19.57 304 6 0 6688 132 0 17.6 21.0 18.11 0.07
20700.0 310 15.89 0.05 7796 371.33 0.36 15102 1405.04 0.2 349283 191969.24 19.57 310 28.58 0.15 7736 3691.54 19.57 304 6 0 6992 138 0 17.6 21.0 18.09 0.06
21600.0 310 15.89 0.05 8106 387.22 0.36 15101 1404.73 0.2 364384 193373.97 19.57 310 28.57 0.15 8046 3720.11 19.57 304 6 0 7296 144 0 17.6 21.0 18.08 0.06
22500.0 376 16.03 0.05 8482 403.26 0.36 15160 1404.69 0.2 379544 194778.66 19.57 370 28.63 0.15 8416 3748.74 19.57 304 6 0 7600 150 0 17.6 21.0 18.08 0.06
23400.0 354 16.67 0.36 8836 419.93 0.36 15128 1406.11 0.2 394672 196184.77 19.57 350 28.8 0.15 8766 3777.54 19.57 304 6 0 7904 156 0 17.6 21.0 18.08 0.06
24300.0 310 15.9 0.05 9146 435.83 0.36 15084 1409.55 0.2 409756 197594.32 19.57 310 28.74 0.15 9076 3806.28 19.57 304 6 0 8208 162 0 17.6 21.0 18.07 0.06
25200.0 310 15.9 0.05 9456 451.72 0.36 15095 1411.66 0.2 424851 199005.98 19.57 310 28.73 0.15 9386 3835.02 19.57 304 6 0 8512 168 0 17.5 21.0 18.05 0.06
26100.0 376 16.04 0.05 9832 467.76 0.36 15155 1411.81 0.2 440006 200417.78 19.57 370 28.79 0.15 9756 3863.81 19.57 304 6 0 8816 174 0 17.5 21.0 18.05 0.06
