# seed = 6, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 44.46 0.3 376 44.46 0.3 15589 2369.67 0.35 15589 2369.67 0.35 370 97.85 0.33 370 97.85 0.33 112 0 198 112 0 198 18.9 21.0 19.45 0.85
1800.0 356 45.48 0.36 732 89.93 0.36 15876 168956.46 20.29 31465 171326.13 20.29 352 3396.36 20.29 722 3494.2 20.29 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 44.35 0.3 1042 134.28 0.36 15534 2385.87 0.35 46999 173711.99 20.29 310 96.39 0.34 1032 3590.6 20.29 112 0 198 336 0 594 17.7 18.9 18.44 0.03
3600.0 310 44.35 0.3 1352 178.63 0.36 15534 2385.81 0.35 62533 176097.8 20.29 310 96.4 0.34 1342 3686.99 20.29 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 44.49 0.3 1728 223.11 0.36 15589 2387.33 0.35 78122 178485.13 20.29 370 98.2 0.34 1712 3785.19 20.29 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 45.49 0.36 2084 268.6 0.36 15904 8657.22 20.36 94026 187142.35 20.36 352 117.99 20.36 2064 3903.18 20.36 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 44.35 0.3 2394 312.95 0.36 15580 2402.12 0.35 109606 189544.46 20.36 310 96.52 0.34 2374 3999.69 20.36 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 44.35 0.3 2704 357.3 0.36 15584 2402.79 0.35 125190 191947.25 20.36 310 96.52 0.34 2684 4096.21 20.36 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 44.49 0.3 3080 401.8 0.36 15641 2404.63 0.35 140831 194351.88 20.36 370 98.32 0.34 3054 4194.53 20.36 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 45.49 0.36 3436 447.28 0.36 15934 8668.52 20.38 156765 203020.4 20.38 352 118.03 20.38 3406 4312.56 20.38 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 44.35 0.3 3746 491.63 0.36 15589 2404.42 0.35 172354 205424.83 20.38 310 96.5 0.34 3716 4409.06 20.38 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 44.35 0.3 4056 535.98 0.36 15590 2404.71 0.35 187944 207829.54 20.38 310 96.51 0.34 4026 4505.57 20.38 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 44.49 0.3 4432 580.47 0.36 15649 2406.59 0.35 203593 210236.13 20.38 370 98.31 0.34 4396 4603.87 20.38 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 45.13 0.36 4786 625.6 0.36 15620 2406.2 0.35 219213 212642.33 20.38 350 97.75 0.34 4746 4701.62 20.38 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 44.35 0.3 5096 669.95 0.36 15547 2400.53 0.35 234760 215042.86 20.38 310 96.55 0.34 5056 4798.17 20.38 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 44.35 0.3 5406 714.3 0.36 15544 2399.75 0.35 250304 217442.6 20.38 310 96.55 0.34 5366 4894.71 20.38 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 44.49 0.3 5782 758.79 0.36 15602 2401.28 0.35 265906 219843.89 20.38 370 98.35 0.34 5736 4993.06 20.38 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 45.13 0.36 6136 803.92 0.36 15577 2400.14 0.35 281483 222244.02 20.38 350 97.74 0.34 6086 5090.8 20.38 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 44.35 0.3 6446 848.27 0.36 15541 2395.63 0.35 297024 224639.65 20.38 310 96.45 0.34 6396 5187.25 20.38 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 44.35 0.3 6756 892.61 0.36 15543 2395.54 0.35 312567 227035.19 20.38 310 96.45 0.34 6706 5283.71 20.38 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 44.49 0.3 7132 937.1 0.36 15598 2396.02 0.35 328165 229431.21 20.38 370 98.25 0.34 7076 5381.96 20.38 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 45.12 0.36 7486 982.22 0.36 15574 2396.3 0.35 343739 231827.51 20.38 350 97.67 0.34 7426 5479.63 20.38 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 44.35 0.3 7796 1026.57 0.36 15540 2397.94 0.35 359279 234225.45 20.38 310 96.51 0.34 7736 5576.15 20.38 112 0 198 2576 0 4554 17.6 18.6 18.08 0.04
21600.0 310 44.35 0.3 8106 1070.92 0.36 15540 2397.18 0.35 374819 236622.62 20.38 310 96.52 0.34 8046 5672.66 20.38 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 44.49 0.3 8482 1115.41 0.36 15600 2399.04 0.35 390419 239021.67 20.38 370 98.32 0.34 8416 5770.98 20.38 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
23400.0 354 45.13 0.36 8836 1160.54 0.36 15570 2398.45 0.35 405989 241420.11 20.38 350 97.74 0.34 8766 5868.72 20.38 112 0 198 2912 0 5148 17.6 18.6 18.08 0.03
24300.0 310 44.35 0.3 9146 1204.89 0.36 15533 2399.96 0.35 421522 243820.07 20.38 310 96.58 0.34 9076 5965.29 20.38 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 44.35 0.3 9456 1249.24 0.36 15536 2399.89 0.35 437058 246219.96 20.38 310 96.58 0.34 9386 6061.87 20.38 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 44.5 0.3 9832 1293.74 0.36 15595 2401.77 0.35 452653 248621.73 20.38 370 98.38 0.34 9756 6160.25 20.38 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 45.13 0.36 10186 1338.87 0.36 15566 2400.04 0.35 468219 251021.76 20.38 350 97.78 0.34 10106 6258.03 20.38 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 44.35 0.3 10496 1383.22 0.36 15532 2397.25 0.35 483751 253419.01 20.38 310 96.54 0.34 10416 6354.56 20.38 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 44.35 0.3 10806 1427.57 0.36 15537 2397.52 0.35 499288 255816.54 20.38 310 96.54 0.34 10726 6451.1 20.38 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 44.49 0.3 11182 1472.06 0.36 15595 2398.7 0.35 514883 258215.23 20.38 370 98.34 0.34 11096 6549.44 20.38 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 45.13 0.36 11536 1517.19 0.36 15565 2397.33 0.35 530448 260612.56 20.38 350 97.74 0.34 11446 6647.18 20.38 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 44.35 0.3 11846 1561.54 0.36 15538 2400.66 0.35 545986 263013.22 20.38 310 96.58 0.34 11756 6743.75 20.38 112 0 198 3920 0 6930 17.4 18.6 17.97 0.03
32400.0 310 44.35 0.3 12156 1605.9 0.36 15538 2400.94 0.35 561524 265414.15 20.38 310 96.58 0.34 12066 6840.33 20.38 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 44.5 0.3 12532 1650.39 0.36 15598 2402.82 0.35 577122 267816.97 20.38 370 98.38 0.34 12436 6938.71 20.38 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 45.13 0.36 12886 1695.52 0.36 15558 2399.34 0.35 592680 270216.31 20.38 350 97.78 0.34 12786 7036.49 20.38 112 0 198 4256 0 7524 17.4 18.5 17.96 0.03
35100.0 310 44.35 0.3 13196 1739.87 0.36 15534 2399.26 0.35 608214 272615.57 20.38 310 96.58 0.34 13096 7133.07 20.38 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 44.35 0.3 13506 1784.23 0.36 15538 2400.24 0.35 623752 275015.81 20.38 310 96.58 0.34 13406 7229.64 20.38 112 0 198 4480 0 7920 17.4 18.5 17.92 0.03
36900.0 376 44.5 0.3 13882 1828.72 0.36 15597 2402.12 0.35 639349 277417.92 20.38 370 98.38 0.34 13776 7328.02 20.38 112 0 198 4592 0 8118 17.4 18.5 17.92 0.03
37800.0 354 45.12 0.36 14236 1873.85 0.36 15554 2395.45 0.35 654903 279813.37 20.38 350 97.71 0.34 14126 7425.73 20.38 112 0 198 4704 0 8316 17.4 18.5 17.92 0.03
38700.0 310 44.35 0.3 14546 1918.2 0.36 15528 2395.72 0.35 670431 282209.09 20.38 310 96.5 0.34 14436 7522.23 20.38 112 0 198 4816 0 8514 17.3 18.5 17.89 0.03
39600.0 310 44.35 0.3 14856 1962.54 0.36 15538 2396.34 0.35 685969 284605.43 20.38 310 96.51 0.34 14746 7618.74 20.38 112 0 198 4928 0 8712 17.3 18.5 17.88 0.03
40500.0 376 44.49 0.3 15232 2007.03 0.36 15596 2397.87 0.35 701565 287003.3 20.38 370 98.31 0.34 15116 7717.05 20.38 112 0 198 5040 0 8910 17.3 18.5 17.88 0.03
41400.0 354 45.13 0.36 15586 2052.16 0.36 15557 2398.28 0.35 717122 289401.58 20.38 350 97.78 0.34 15466 7814.83 20.38 112 0 198 5152 0 9108 17.3 18.5 17.88 0.03
42300.0 310 44.35 0.3 15896 2096.52 0.36 15527 2397.67 0.35 732649 291799.25 20.38 310 96.54 0.34 15776 7911.36 20.38 112 0 198 5264 0 9306 17.3 18.5 17.85 0.04
43200.0 310 44.35 0.3 16206 2140.87 0.36 15531 2397.6 0.35 748180 294196.85 20.38 310 96.54 0.34 16086 8007.9 20.38 112 0 198 5376 0 9504 17.3 18.5 17.84 0.04
44100.0 376 44.49 0.3 16582 2185.36 0.36 15591 2399.47 0.35 763771 296596.32 20.38 370 98.34 0.34 16456 8106.24 20.38 112 0 198 5488 0 9702 17.2 18.4 17.83 0.04
45000.0 354 45.13 0.36 16936 2230.49 0.36 15550 2395.65 0.35 779321 298991.97 20.38 350 97.74 0.34 16806 8203.98 20.38 112 0 198 5600 0 9900 17.2 18.4 17.83 0.04
45900.0 310 44.35 0.3 17246 2274.84 0.36 15525 2397.82 0.35 794846 301389.79 20.38 310 96.55 0.34 17116 8300.53 20.38 112 0 198 5712 0 10098 17.2 18.4 17.81 0.05
46800.0 310 44.35 0.3 17556 2319.19 0.36 15534 2398.79 0.35 810380 303788.58 20.38 310 96.55 0.34 17426 8397.07 20.38 112 0 198 5824 0 10296 17.2 18.5 17.8 0.05
47700.0 376 44.49 0.3 17932 2363.68 0.36 15593 2400.67 0.35 825973 306189.25 20.38 370 98.35 0.34 17796 8495.42 20.38 112 0 198 5936 0 10494 17.2 18.5 17.8 0.05
48600.0 354 45.13 0.36 18286 2408.81 0.36 15548 2396.84 0.35 841521 308586.09 20.38 350 97.75 0.34 18146 8593.17 20.38 112 0 198 6048 0 10692 17.2 18.5 17.8 0.05
49500.0 310 44.35 0.3 18596 2453.16 0.36 15525 2399.26 0.35 857046 310985.35 20.38 310 96.58 0.34 18456 8689.75 20.38 112 0 198 6160 0 10890 17.2 18.5 17.76 0.06
50400.0 310 44.35 0.3 18906 2497.52 0.36 15534 2400.24 0.35 872580 313385.58 20.38 310 96.58 0.34 18766 8786.33 20.38 112 0 198 6272 0 11088 17.1 18.5 17.75 0.06
51300.0 376 44.5 0.3 19282 2542.01 0.36 15592 2401.42 0.35 888172 315787.0 20.38 370 98.38 0.34 19136 8884.71 20.38 112 0 198 6384 0 11286 17.1 18.5 17.75 0.06
52200.0 354 45.13 0.36 19636 2587.14 0.36 15547 2397.94 0.35 903719 318184.94 20.38 350 97.78 0.34 19486 8982.49 20.38 112 0 198 6496 0 11484 17.1 18.5 17.75 0.06
53100.0 310 44.35 0.3 19946 2631.49 0.36 15508 2397.16 0.35 919227 320582.1 20.38 310 96.58 0.34 19796 9079.06 20.38 112 0 198 6608 0 11682 17.1 18.5 17.73 0.07
54000.0 310 44.35 0.3 20256 2675.85 0.36 15517 2397.44 0.35 934744 322979.53 20.38 310 96.58 0.34 20106 9175.64 20.38 112 0 198 6720 0 11880 17.1 18.6 17.72 0.07
54900.0 376 44.5 0.3 20632 2720.34 0.36 15575 2398.96 0.35 950319 325378.5 20.38 370 98.38 0.34 20476 9274.02 20.38 112 0 198 6832 0 12078 17.1 18.6 17.72 0.07
55800.0 354 45.13 0.36 20986 2765.47 0.36 15545 2396.89 0.35 965864 327775.39 20.38 350 97.78 0.34 20826 9371.8 20.38 112 0 198 6944 0 12276 17.1 18.6 17.72 0.07
56700.0 310 44.35 0.3 21296 2809.83 0.36 15521 2398.91 0.35 981385 330174.3 20.38 310 96.58 0.34 21136 9468.38 20.38 112 0 198 7056 0 12474 17.1 18.6 17.7 0.08
57600.0 310 44.35 0.3 21606 2854.18 0.36 15529 2399.89 0.35 996914 332574.18 20.38 310 96.58 0.34 21446 9564.95 20.38 112 0 198 7168 0 12672 17.1 18.6 17.69 0.08
58500.0 376 44.5 0.3 21982 2898.67 0.36 15589 2401.77 0.35 1012503 334975.95 20.38 370 98.38 0.34 21816 9663.33 20.38 112 0 198 7280 0 12870 17.1 18.6 17.69 0.08
