# seed = 1, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.79 0.05 376 15.79 0.05 16500 1670.56 0.2 16500 1670.56 0.2 370 31.3 0.16 370 31.3 0.16 300 10 0 300 10 0 18.9 21.0 19.37 0.77
1800.0 356 16.51 0.36 732 32.31 0.36 16788 186926.29 21.18 33288 188596.85 21.18 352 3508.99 21.18 722 3540.29 21.18 300 10 0 600 20 0 18.9 18.9 18.9 0.0
2700.0 310 15.67 0.05 1042 47.98 0.36 16438 1739.98 0.2 49726 190336.83 21.18 310 32.62 0.17 1032 3572.91 21.18 300 10 0 900 30 0 17.6 18.9 18.27 0.05
3600.0 310 15.67 0.05 1352 63.66 0.36 16440 1740.27 0.2 66166 192077.1 21.18 310 32.62 0.17 1342 3605.54 21.18 300 10 0 1200 40 0 17.6 18.7 18.21 0.05
4500.0 376 15.81 0.05 1728 79.47 0.36 16496 1739.58 0.2 82662 193816.68 21.18 370 32.63 0.17 1712 3638.16 21.18 300 10 0 1500 50 0 17.6 18.7 18.21 0.05
5400.0 356 16.52 0.36 2084 95.99 0.36 16824 8341.87 21.28 99486 202158.54 21.28 352 53.97 21.28 2064 3692.13 21.28 300 10 0 1800 60 0 17.6 18.7 18.21 0.05
6300.0 310 15.68 0.05 2394 111.67 0.36 16514 1761.17 0.2 116000 203919.72 21.28 310 32.95 0.17 2374 3725.08 21.28 300 10 0 2100 70 0 17.6 18.7 18.21 0.04
7200.0 310 15.68 0.05 2704 127.35 0.36 16516 1761.53 0.2 132516 205681.24 21.28 310 32.95 0.17 2684 3758.02 21.28 300 10 0 2400 80 0 17.6 18.7 18.23 0.04
8100.0 376 15.82 0.05 3080 143.17 0.36 16574 1761.18 0.2 149090 207442.43 21.28 370 32.95 0.17 3054 3790.97 21.28 300 10 0 2700 90 0 17.6 18.7 18.23 0.04
9000.0 356 16.52 0.36 3436 159.69 0.36 16856 8339.13 21.27 165946 215781.56 21.28 352 53.97 21.27 3406 3844.94 21.28 300 10 0 3000 100 0 17.6 18.7 18.23 0.04
9900.0 310 15.68 0.05 3746 175.37 0.36 16498 1748.43 0.2 182444 217529.98 21.28 310 32.76 0.17 3716 3877.7 21.28 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 15.68 0.05 4056 191.05 0.36 16502 1749.23 0.2 198946 219279.21 21.28 310 32.77 0.17 4026 3910.46 21.28 300 10 0 3600 120 0 17.6 18.7 18.13 0.04
11700.0 376 15.82 0.05 4432 206.87 0.36 16561 1749.04 0.2 215507 221028.25 21.28 370 32.76 0.17 4396 3943.23 21.28 300 10 0 3900 130 0 17.6 18.7 18.13 0.04
12600.0 354 16.46 0.36 4786 223.33 0.36 16523 1754.1 0.2 232030 222782.35 21.28 350 32.93 0.17 4746 3976.16 21.28 300 10 0 4200 140 0 17.6 18.7 18.13 0.04
13500.0 310 15.68 0.05 5096 239.01 0.36 16438 1745.11 0.2 248468 224527.45 21.28 310 32.92 0.17 5056 4009.08 21.28 300 10 0 4500 150 0 17.6 18.7 18.13 0.04
14400.0 310 15.68 0.05 5406 254.69 0.36 16436 1744.7 0.2 264904 226272.16 21.28 310 32.93 0.17 5366 4042.01 21.28 300 10 0 4800 160 0 17.6 18.7 18.12 0.04
15300.0 376 15.82 0.05 5782 270.51 0.36 16496 1744.71 0.2 281400 228016.86 21.28 370 32.93 0.17 5736 4074.94 21.28 300 10 0 5100 170 0 17.6 18.7 18.12 0.04
16200.0 354 16.45 0.36 6136 286.97 0.36 16470 1735.44 0.2 297870 229752.31 21.28 350 32.78 0.17 6086 4107.72 21.28 300 10 0 5400 180 0 17.6 18.7 18.12 0.04
17100.0 310 15.68 0.05 6446 302.64 0.36 16433 1730.15 0.2 314303 231482.46 21.28 310 32.66 0.17 6396 4140.38 21.28 300 10 0 5700 190 0 17.6 18.7 18.1 0.03
18000.0 310 15.68 0.05 6756 318.32 0.36 16437 1730.94 0.2 330740 233213.4 21.28 310 32.67 0.17 6706 4173.05 21.28 300 10 0 6000 200 0 17.6 18.6 18.09 0.04
18900.0 376 15.82 0.05 7132 334.14 0.36 16497 1730.95 0.2 347237 234944.36 21.28 370 32.66 0.17 7076 4205.71 21.28 300 10 0 6300 210 0 17.6 18.6 18.09 0.04
19800.0 354 16.45 0.36 7486 350.59 0.36 16471 1736.59 0.2 363708 236680.94 21.28 350 32.8 0.17 7426 4238.51 21.28 300 10 0 6600 220 0 17.6 18.6 18.09 0.04
20700.0 310 15.68 0.05 7796 366.27 0.36 16435 1737.39 0.2 380143 238418.33 21.28 310 32.79 0.17 7736 4271.3 21.28 300 10 0 6900 230 0 17.6 18.6 18.07 0.03
21600.0 310 15.68 0.05 8106 381.95 0.36 16438 1737.99 0.2 396581 240156.32 21.28 310 32.8 0.17 8046 4304.09 21.28 300 10 0 7200 240 0 17.6 18.6 18.06 0.03
22500.0 376 15.82 0.05 8482 397.77 0.36 16497 1737.79 0.2 413078 241894.11 21.28 370 32.79 0.17 8416 4336.89 21.28 300 10 0 7500 250 0 17.6 18.6 18.06 0.03
23400.0 354 16.46 0.36 8836 414.23 0.36 16464 1740.73 0.2 429542 243634.84 21.28 350 32.9 0.17 8766 4369.79 21.28 300 10 0 7800 260 0 17.6 18.6 18.06 0.03
24300.0 310 15.68 0.05 9146 429.91 0.36 16421 1746.02 0.2 445963 245380.86 21.28 310 33.01 0.17 9076 4402.8 21.28 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 15.68 0.05 9456 445.59 0.36 16428 1747.42 0.2 462391 247128.28 21.28 310 33.01 0.17 9386 4435.81 21.28 300 10 0 8400 280 0 17.5 18.6 18.02 0.03
26100.0 376 15.83 0.05 9832 461.41 0.36 16487 1747.22 0.2 478878 248875.5 21.28 370 33.01 0.17 9756 4468.82 21.28 300 10 0 8700 290 0 17.5 18.6 18.02 0.03
27000.0 354 16.46 0.36 10186 477.87 0.36 16460 1745.82 0.2 495338 250621.32 21.28 350 33.02 0.17 10106 4501.83 21.28 300 10 0 9000 300 0 17.5 18.6 18.02 0.03
27900.0 310 15.68 0.05 10496 493.55 0.36 16430 1741.63 0.2 511768 252362.95 21.28 310 32.89 0.17 10416 4534.72 21.28 300 10 0 9300 310 0 17.5 18.6 18.0 0.03
28800.0 310 15.68 0.05 10806 509.23 0.36 16437 1743.03 0.2 528205 254105.98 21.28 310 32.9 0.17 10726 4567.62 21.28 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 15.82 0.05 11182 525.06 0.36 16495 1742.63 0.2 544700 255848.61 21.28 370 32.89 0.17 11096 4600.51 21.28 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
30600.0 354 16.46 0.36 11536 541.51 0.36 16458 1739.23 0.2 561158 257587.85 21.28 350 32.9 0.17 11446 4633.4 21.28 300 10 0 10200 340 0 17.5 18.6 17.99 0.03
31500.0 310 15.68 0.05 11846 557.2 0.36 16425 1746.82 0.2 577583 259334.66 21.28 310 33.01 0.17 11756 4666.41 21.28 300 10 0 10500 350 0 17.4 18.6 17.96 0.03
32400.0 310 15.68 0.05 12156 572.88 0.36 16431 1748.02 0.2 594014 261082.68 21.28 310 33.01 0.17 12066 4699.42 21.28 300 10 0 10800 360 0 17.4 18.5 17.95 0.03
33300.0 376 15.83 0.05 12532 588.7 0.36 16491 1748.02 0.2 610505 262830.7 21.28 370 33.01 0.17 12436 4732.43 21.28 300 10 0 11100 370 0 17.4 18.5 17.95 0.03
34200.0 354 16.46 0.36 12886 605.16 0.36 16456 1745.02 0.2 626961 264575.72 21.28 350 33.02 0.17 12786 4765.44 21.28 300 10 0 11400 380 0 17.4 18.5 17.95 0.03
35100.0 310 15.68 0.05 13196 620.84 0.36 16420 1745.82 0.2 643381 266321.54 21.28 310 33.01 0.17 13096 4798.45 21.28 300 10 0 11700 390 0 17.4 18.5 17.93 0.03
36000.0 310 15.68 0.05 13506 636.53 0.36 16434 1748.62 0.2 659815 268070.16 21.28 310 33.01 0.17 13406 4831.46 21.28 300 10 0 12000 400 0 17.4 18.5 17.91 0.03
36900.0 376 15.83 0.05 13882 652.35 0.36 16494 1748.62 0.2 676309 269818.78 21.28 370 33.01 0.17 13776 4864.47 21.28 300 10 0 12300 410 0 17.4 18.5 17.91 0.03
37800.0 354 16.46 0.36 14236 668.81 0.36 16457 1734.74 0.2 692766 271553.52 21.28 350 32.82 0.17 14126 4897.29 21.28 300 10 0 12600 420 0 17.4 18.5 17.91 0.03
38700.0 310 15.68 0.05 14546 684.48 0.36 16410 1733.34 0.2 709176 273286.86 21.28 310 32.81 0.17 14436 4930.09 21.28 300 10 0 12900 430 0 17.3 18.5 17.89 0.03
39600.0 310 15.68 0.05 14856 700.16 0.36 16426 1736.54 0.2 725602 275023.4 21.28 310 32.81 0.17 14746 4962.91 21.28 300 10 0 13200 440 0 17.3 18.5 17.87 0.04
40500.0 376 15.82 0.05 15232 715.98 0.36 16483 1735.94 0.2 742085 276759.34 21.28 370 32.81 0.17 15116 4995.72 21.28 300 10 0 13500 450 0 17.3 18.5 17.87 0.04
41400.0 354 16.46 0.36 15586 732.44 0.36 16456 1745.02 0.2 758541 278504.36 21.28 350 33.02 0.17 15466 5028.73 21.28 300 10 0 13800 460 0 17.3 18.5 17.87 0.04
42300.0 310 15.68 0.05 15896 748.12 0.36 16421 1740.13 0.2 774962 280244.48 21.28 310 32.89 0.17 15776 5061.63 21.28 300 10 0 14100 470 0 17.3 18.5 17.85 0.04
43200.0 310 15.68 0.05 16206 763.8 0.36 16431 1742.12 0.2 791393 281986.61 21.28 310 32.9 0.17 16086 5094.53 21.28 300 10 0 14400 480 0 17.2 18.4 17.83 0.05
44100.0 376 15.82 0.05 16582 779.63 0.36 16491 1742.13 0.2 807884 283728.74 21.28 370 32.9 0.17 16456 5127.42 21.28 300 10 0 14700 490 0 17.2 18.4 17.83 0.05
45000.0 354 16.46 0.36 16936 796.08 0.36 16450 1737.93 0.2 824334 285466.66 21.28 350 32.9 0.17 16806 5160.33 21.28 300 10 0 15000 500 0 17.2 18.4 17.83 0.05
45900.0 310 15.68 0.05 17246 811.76 0.36 16414 1737.9 0.2 840748 287204.56 21.28 310 32.88 0.17 17116 5193.21 21.28 300 10 0 15300 510 0 17.2 18.5 17.81 0.05
46800.0 310 15.68 0.05 17556 827.44 0.36 16425 1740.12 0.2 857173 288944.68 21.28 310 32.89 0.17 17426 5226.09 21.28 300 10 0 15600 520 0 17.2 18.5 17.8 0.06
47700.0 376 15.82 0.05 17932 843.27 0.36 16485 1740.1 0.2 873658 290684.79 21.28 370 32.88 0.17 17796 5258.97 21.28 300 10 0 15900 530 0 17.2 18.5 17.8 0.06
48600.0 354 16.46 0.36 18286 859.72 0.36 16444 1735.92 0.2 890102 292420.71 21.28 350 32.89 0.17 18146 5291.86 21.28 300 10 0 16200 540 0 17.2 18.5 17.8 0.06
