# seed = 8, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.31 0.51 376 113.31 0.51 15771 5870.21 0.8 15771 5870.21 0.8 370 161.85 0.54 370 161.85 0.54 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 114.34 0.51 732 227.65 0.51 16060 174152.92 20.7 31831 180023.13 20.7 352 3450.04 20.7 722 3611.9 20.7 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 113.21 0.52 1042 340.86 0.52 15712 5900.66 0.8 47543 185923.79 20.7 310 162.15 0.55 1032 3774.04 20.7 205 6 99 615 18 297 17.6 18.9 18.3 0.06
3600.0 310 113.21 0.52 1352 454.06 0.52 15712 5900.66 0.8 63255 191824.45 20.7 310 162.15 0.55 1342 3936.19 20.7 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 113.35 0.52 1728 567.41 0.52 15768 5898.56 0.8 79023 197723.01 20.7 370 162.45 0.55 1712 4098.64 20.7 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 114.35 0.52 2084 681.76 0.52 16084 12299.51 20.76 95107 210022.52 20.76 352 183.85 20.76 2064 4282.48 20.76 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 113.21 0.52 2394 794.97 0.52 15761 5922.52 0.8 110868 215945.04 20.76 310 162.29 0.55 2374 4444.78 20.76 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 113.21 0.52 2704 908.18 0.52 15759 5920.15 0.8 126627 221865.19 20.76 310 162.29 0.55 2684 4607.07 20.76 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 113.36 0.52 3080 1021.54 0.52 15814 5918.83 0.8 142441 227784.02 20.76 370 162.6 0.55 3054 4769.66 20.76 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 114.35 0.52 3436 1135.89 0.52 16113 12318.14 20.79 158554 240102.16 20.79 352 183.93 20.79 3406 4953.6 20.79 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 113.21 0.52 3746 1249.1 0.52 15776 5933.07 0.8 174330 246035.23 20.79 310 162.38 0.55 3716 5115.98 20.79 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 113.21 0.52 4056 1362.31 0.52 15776 5932.26 0.8 190106 251967.49 20.79 310 162.38 0.55 4026 5278.35 20.79 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 113.35 0.52 4432 1475.66 0.52 15836 5932.59 0.8 205942 257900.08 20.79 370 162.68 0.55 4396 5441.03 20.79 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 113.99 0.52 4786 1589.65 0.52 15793 5923.08 0.8 221735 263823.15 20.79 350 163.32 0.55 4746 5604.35 20.79 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 113.21 0.52 5096 1702.87 0.52 15724 5909.41 0.8 237459 269732.56 20.79 310 162.42 0.55 5056 5766.77 20.79 205 6 99 3075 90 1485 17.6 18.7 18.15 0.05
14400.0 310 113.21 0.52 5406 1816.08 0.52 15727 5910.98 0.8 253186 275643.53 20.79 310 162.41 0.55 5366 5929.18 20.79 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 113.36 0.52 5782 1929.44 0.52 15786 5910.51 0.8 268972 281554.04 20.79 370 162.72 0.55 5736 6091.9 20.79 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 113.99 0.52 6136 2043.42 0.52 15758 5900.02 0.8 284730 287454.06 20.79 350 163.22 0.55 6086 6255.13 20.79 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 113.2 0.52 6446 2156.63 0.52 15718 5894.19 0.8 300448 293348.25 20.79 310 162.23 0.55 6396 6417.35 20.79 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 113.2 0.52 6756 2269.83 0.52 15721 5895.77 0.8 316169 299244.02 20.79 310 162.23 0.55 6706 6579.58 20.79 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 113.35 0.52 7132 2383.18 0.52 15780 5895.29 0.8 331949 305139.31 20.79 370 162.53 0.55 7076 6742.11 20.79 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 113.99 0.52 7486 2497.17 0.52 15754 5899.37 0.8 347703 311038.68 20.79 350 163.26 0.55 7426 6905.37 20.79 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 113.21 0.52 7796 2610.38 0.52 15721 5901.71 0.8 363424 316940.4 20.79 310 162.36 0.55 7736 7067.73 20.79 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 113.21 0.52 8106 2723.59 0.52 15723 5902.48 0.8 379147 322842.88 20.79 310 162.36 0.55 8046 7230.08 20.79 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 113.35 0.52 8482 2836.94 0.52 15783 5902.82 0.8 394930 328745.69 20.79 370 162.66 0.55 8416 7392.75 20.79 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 113.99 0.52 8836 2950.93 0.52 15752 5899.02 0.8 410682 334644.71 20.79 350 163.28 0.55 8766 7556.03 20.79 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 113.22 0.52 9146 3064.15 0.52 15717 5904.18 0.8 426399 340548.89 20.79 310 162.44 0.55 9076 7718.47 20.79 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 113.22 0.52 9456 3177.37 0.52 15723 5908.15 0.8 442122 346457.04 20.79 310 162.44 0.55 9386 7880.91 20.79 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 113.36 0.52 9832 3290.73 0.52 15782 5907.68 0.8 457904 352364.72 20.79 370 162.74 0.55 9756 8043.65 20.79 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
27000.0 354 113.99 0.52 10186 3404.72 0.52 15751 5901.05 0.8 473655 358265.77 20.79 350 163.34 0.55 10106 8206.99 20.79 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 113.21 0.52 10496 3517.93 0.52 15716 5898.66 0.8 489371 364164.43 20.79 310 162.38 0.55 10416 8369.37 20.79 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 113.21 0.52 10806 3631.14 0.52 15727 5903.43 0.8 505098 370067.87 20.79 310 162.38 0.55 10726 8531.75 20.79 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 113.36 0.52 11182 3744.5 0.52 15786 5902.96 0.8 520884 375970.83 20.79 370 162.68 0.55 11096 8694.43 20.79 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 113.99 0.52 11536 3858.49 0.52 15751 5895.54 0.8 536635 381866.36 20.79 350 163.28 0.55 11446 8857.7 20.79 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 113.22 0.52 11846 3971.71 0.52 15716 5900.97 0.8 552351 387767.34 20.79 310 162.44 0.55 11756 9020.15 20.79 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
