# seed = 6, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.04 0.5 376 52.04 0.5 15588 2767.77 0.54 15588 2767.77 0.54 370 158.94 0.54 370 158.94 0.54 201 10 99 201 10 99 18.9 21.0 19.22 0.57
1800.0 356 52.75 0.5 732 104.79 0.5 15874 160077.12 20.49 31462 162844.89 20.49 352 3267.26 20.49 722 3426.21 20.49 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 51.91 0.5 1042 156.7 0.5 15534 2791.06 0.54 46996 165635.95 20.49 310 159.36 0.54 1032 3585.57 20.49 201 10 99 603 30 297 17.7 18.9 18.35 0.05
3600.0 310 51.91 0.5 1352 208.61 0.5 15534 2791.01 0.54 62530 168426.96 20.49 310 159.36 0.54 1342 3744.92 20.49 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 52.05 0.5 1728 260.66 0.5 15589 2789.54 0.54 78119 171216.5 20.49 370 159.36 0.54 1712 3904.29 20.49 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 52.75 0.5 2084 313.41 0.5 15902 9059.95 20.56 94021 180276.45 20.56 352 179.95 20.56 2064 4084.23 20.56 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 51.91 0.5 2394 365.33 0.5 15582 2797.68 0.54 109603 183074.13 20.56 310 159.49 0.54 2374 4243.72 20.56 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 51.91 0.5 2704 417.24 0.5 15584 2798.08 0.54 125187 185872.21 20.56 310 159.49 0.54 2684 4403.2 20.56 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 52.06 0.5 3080 469.29 0.5 15641 2798.64 0.54 140828 188670.85 20.56 370 159.51 0.54 3054 4562.71 20.56 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 52.75 0.5 3436 522.05 0.5 15932 9066.99 20.58 156760 197737.84 20.58 352 179.98 20.58 3406 4742.7 20.58 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
