# seed = 2, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.36 0.1 376 31.36 0.1 15284 2107.05 0.19 15284 2107.05 0.19 370 45.09 0.19 370 45.09 0.19 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 32.09 0.36 732 63.45 0.36 15569 150331.16 19.66 30853 152438.21 19.66 352 3035.91 19.66 722 3081.0 19.66 7 3 300 14 6 600 18.7 18.9 18.9 0.0
2700.0 310 31.26 0.11 1042 94.71 0.36 15222 2158.9 0.2 46075 154597.12 19.66 310 46.17 0.2 1032 3127.17 19.66 7 3 300 21 9 900 17.7 18.9 18.29 0.06
3600.0 310 31.26 0.11 1352 125.96 0.36 15221 2158.83 0.2 61296 156755.95 19.66 310 46.16 0.2 1342 3173.33 19.66 7 3 300 28 12 1200 17.6 18.9 18.22 0.05
4500.0 376 31.4 0.11 1728 157.36 0.36 15277 2158.93 0.2 76573 158914.88 19.66 370 46.18 0.2 1712 3219.52 19.66 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 32.1 0.36 2084 189.46 0.36 15606 8289.8 19.76 92179 167204.68 19.76 352 66.03 19.76 2064 3285.55 19.76 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 31.26 0.11 2394 220.73 0.36 15297 2185.99 0.2 107476 169390.67 19.76 310 46.6 0.2 2374 3332.15 19.76 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 31.26 0.11 2704 251.99 0.36 15294 2185.91 0.2 122770 171576.58 19.76 310 46.6 0.2 2684 3378.75 19.76 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 31.41 0.11 3080 283.4 0.36 15352 2186.02 0.2 138122 173762.6 19.76 370 46.62 0.2 3054 3425.36 19.76 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 32.1 0.36 3436 315.5 0.36 15621 8284.79 19.72 153743 182047.39 19.76 352 66.07 19.72 3406 3491.44 19.76 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 31.26 0.11 3746 346.76 0.36 15254 2162.89 0.2 168997 184210.28 19.76 310 46.17 0.2 3716 3537.6 19.76 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 31.26 0.11 4056 378.02 0.36 15263 2162.88 0.2 184260 186373.16 19.76 310 46.17 0.2 4026 3583.77 19.76 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 31.4 0.11 4432 409.41 0.36 15321 2162.91 0.2 199581 188536.08 19.76 370 46.18 0.2 4396 3629.95 19.76 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 32.04 0.36 4786 441.45 0.36 15284 2169.87 0.2 214865 190705.95 19.76 350 46.34 0.2 4746 3676.29 19.76 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 31.26 0.11 5096 472.71 0.36 15205 2169.87 0.2 230070 192875.82 19.76 310 46.31 0.2 5056 3722.6 19.76 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 31.26 0.11 5406 503.97 0.36 15207 2169.86 0.2 245277 195045.68 19.76 310 46.31 0.2 5366 3768.92 19.76 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 31.4 0.11 5782 535.38 0.36 15266 2169.88 0.2 260543 197215.56 19.76 370 46.33 0.2 5736 3815.25 19.76 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 32.03 0.36 6136 567.41 0.36 15237 2164.3 0.2 275780 199379.86 19.76 350 46.22 0.2 6086 3861.47 19.76 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 31.25 0.11 6446 598.66 0.36 15205 2160.81 0.2 290985 201540.67 19.76 310 46.13 0.2 6396 3907.59 19.76 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 31.25 0.11 6756 629.91 0.36 15209 2160.74 0.2 306194 203701.41 19.76 310 46.13 0.2 6706 3953.72 19.76 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 31.4 0.11 7132 661.31 0.36 15268 2160.82 0.2 321462 205862.23 19.76 370 46.14 0.2 7076 3999.87 19.76 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 32.03 0.36 7486 693.34 0.36 15236 2164.46 0.2 336698 208026.7 19.76 350 46.22 0.2 7426 4046.09 19.76 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 31.26 0.11 7796 724.6 0.36 15198 2164.45 0.2 351896 210191.14 19.76 310 46.2 0.2 7736 4092.29 19.76 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 31.26 0.11 8106 755.86 0.36 15202 2164.44 0.2 367098 212355.59 19.76 310 46.2 0.2 8046 4138.49 19.76 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 31.4 0.11 8482 787.26 0.36 15260 2164.46 0.2 382358 214520.05 19.76 370 46.22 0.2 8416 4184.71 19.76 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 32.04 0.36 8836 819.29 0.36 15232 2169.06 0.2 397590 216689.11 19.76 350 46.32 0.2 8766 4231.02 19.76 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 31.26 0.11 9146 850.56 0.36 15196 2173.26 0.2 412786 218862.37 19.76 310 46.38 0.2 9076 4277.41 19.76 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 31.26 0.11 9456 881.82 0.36 15206 2173.26 0.2 427992 221035.63 19.76 310 46.39 0.2 9386 4323.79 19.76 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 31.41 0.11 9832 913.23 0.36 15264 2173.28 0.2 443256 223208.91 19.76 370 46.4 0.2 9756 4370.2 19.76 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 32.04 0.36 10186 945.27 0.36 15231 2173.28 0.2 458487 225382.19 19.76 350 46.41 0.2 10106 4416.6 19.76 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 31.26 0.11 10496 976.53 0.36 15193 2169.13 0.2 473680 227551.32 19.76 310 46.3 0.2 10416 4462.9 19.76 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 31.26 0.11 10806 1007.79 0.36 15201 2169.12 0.2 488881 229720.44 19.76 310 46.3 0.2 10726 4509.2 19.76 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 31.4 0.11 11182 1039.19 0.36 15260 2169.14 0.2 504141 231889.58 19.76 370 46.31 0.2 11096 4555.51 19.76 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 32.04 0.36 11536 1071.23 0.36 15224 2169.14 0.2 519365 234058.73 19.76 350 46.32 0.2 11446 4601.83 19.76 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 31.26 0.11 11846 1102.49 0.36 15194 2173.26 0.2 534559 236231.99 19.76 310 46.38 0.2 11756 4648.22 19.76 7 3 300 245 105 10500 17.4 18.6 17.97 0.03
32400.0 310 31.26 0.11 12156 1133.75 0.36 15203 2173.26 0.2 549762 238405.25 19.76 310 46.39 0.2 12066 4694.6 19.76 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 31.41 0.11 12532 1165.16 0.36 15262 2173.28 0.2 565024 240578.53 19.76 370 46.4 0.2 12436 4741.0 19.76 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 32.04 0.36 12886 1197.2 0.36 15222 2173.28 0.2 580246 242751.81 19.76 350 46.41 0.2 12786 4787.41 19.76 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 31.26 0.11 13196 1228.46 0.36 15185 2173.27 0.2 595431 244925.07 19.76 310 46.38 0.2 13096 4833.8 19.76 7 3 300 273 117 11700 17.4 18.5 17.94 0.03
36000.0 310 31.26 0.11 13506 1259.73 0.36 15195 2173.26 0.2 610626 247098.33 19.76 310 46.39 0.2 13406 4880.18 19.76 7 3 300 280 120 12000 17.4 18.5 17.91 0.04
36900.0 376 31.41 0.11 13882 1291.13 0.36 15255 2173.28 0.2 625881 249271.61 19.76 370 46.4 0.2 13776 4926.58 19.76 7 3 300 287 123 12300 17.4 18.5 17.91 0.04
37800.0 354 32.03 0.36 14236 1323.17 0.36 15220 2166.02 0.2 641101 251437.63 19.76 350 46.26 0.2 14126 4972.84 19.76 7 3 300 294 126 12600 17.4 18.5 17.91 0.04
38700.0 310 31.26 0.11 14546 1354.42 0.36 15188 2166.0 0.2 656289 253603.64 19.76 310 46.23 0.2 14436 5019.07 19.76 7 3 300 301 129 12900 17.3 18.5 17.89 0.04
39600.0 310 31.26 0.11 14856 1385.68 0.36 15198 2166.0 0.2 671487 255769.63 19.76 310 46.23 0.2 14746 5065.3 19.76 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 31.4 0.11 15232 1417.08 0.36 15256 2166.02 0.2 686743 257935.66 19.76 370 46.25 0.2 15116 5111.55 19.76 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 32.04 0.36 15586 1449.12 0.36 15217 2173.28 0.2 701960 260108.93 19.76 350 46.41 0.2 15466 5157.96 19.76 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 31.26 0.11 15896 1480.38 0.36 15189 2169.05 0.2 717149 262277.98 19.76 310 46.3 0.2 15776 5204.26 19.76 7 3 300 329 141 14100 17.3 18.5 17.85 0.04
43200.0 310 31.26 0.11 16206 1511.64 0.36 15198 2169.04 0.2 732347 264447.02 19.76 310 46.3 0.2 16086 5250.55 19.76 7 3 300 336 144 14400 17.3 18.5 17.83 0.05
44100.0 376 31.4 0.11 16582 1543.04 0.36 15258 2169.07 0.2 747605 266616.09 19.76 370 46.31 0.2 16456 5296.87 19.76 7 3 300 343 147 14700 17.2 18.4 17.83 0.05
45000.0 354 32.04 0.36 16936 1575.08 0.36 15215 2169.06 0.2 762820 268785.15 19.76 350 46.32 0.2 16806 5343.18 19.76 7 3 300 350 150 15000 17.2 18.4 17.83 0.05
45900.0 310 31.26 0.11 17246 1606.34 0.36 15180 2168.14 0.2 778000 270953.29 19.76 310 46.28 0.2 17116 5389.46 19.76 7 3 300 357 153 15300 17.2 18.5 17.81 0.06
46800.0 310 31.26 0.11 17556 1637.6 0.36 15192 2168.13 0.2 793192 273121.42 19.76 310 46.28 0.2 17426 5435.74 19.76 7 3 300 364 156 15600 17.2 18.5 17.8 0.06
47700.0 376 31.4 0.11 17932 1669.0 0.36 15250 2168.16 0.2 808442 275289.58 19.76 370 46.29 0.2 17796 5482.03 19.76 7 3 300 371 159 15900 17.2 18.5 17.8 0.06
48600.0 354 32.04 0.36 18286 1701.04 0.36 15211 2168.15 0.2 823653 277457.74 19.76 350 46.3 0.2 18146 5528.33 19.76 7 3 300 378 162 16200 17.2 18.5 17.8 0.06
49500.0 310 31.26 0.11 18596 1732.3 0.36 15189 2173.26 0.2 838842 279631.0 19.76 310 46.38 0.2 18456 5574.72 19.76 7 3 300 385 165 16500 17.1 18.5 17.77 0.07
